population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.041843949175186204,0.10314945272843853,-0.004510798458046571
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.012846193589721413,0.032090935747389755,-0.001436676664854223
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.010216625530568811,0.025236602255659362,-0.0011407946874397647
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.2757482927990404,0.3065856340512037,0.24106209470338025
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.24760405371752123,0.27816342025871527,0.21528584274827586
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.007981806250024287,0.019411643989462306,-0.005763423094288235
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.008002943044855215,0.019735588889467283,-0.005691261882031716
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04752804792809304,0.06196533432241776,0.03556441758899359
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04755767752768944,0.06207084987037369,0.035511580911377225
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.019831852219595693,0.05297601284676225,-0.0031433538721247537
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.016277209186135497,0.04501798222425809,-0.0025456816979973944
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2785409425565293,0.30997635670650914,0.24277541877849068
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2499806546574065,0.2807316916442308,0.21661959525401017
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.09686666465821464,0.1610048087767934,0.025919609115441368
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.09701399665140972,0.16093200799595497,0.02616616193403354
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.021843577259696233,0.05825362729325344,-0.0031076903849992154
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.01796007814673286,0.04884850366436234,-0.0024516747861139136
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.005823832519052063,0.023878821209182007,-0.006035642765676313
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.005305129338597277,0.022394822581062294,-0.005337549725459493
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.06949967812836945,0.08066819842897056,0.06284589009193774
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.07058153516743693,0.08119230292676656,0.06474952117963814
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.35271625202612195,0.42905688718753504,0.25513740248238764
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.34768100231199806,0.4185918233751895,0.24711074547174167
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.005279660167624668,0.012753757145435526,-0.0006245191052845345
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.003784888297862707,0.009535498327222341,-0.00041656079956690434
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.003493060478473314,0.017827051350387195,-0.007822669087882556
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.0032352895562566893,0.017830161853093954,-0.008115710573870479
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.07107619209192617,0.07818796330617872,0.06189230303206411
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.06961259619683349,0.07632756154981976,0.06092193905130175
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.0074083957815229045,0.01922493065265523,-0.0007223604172882665
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.006335099719374845,0.017292047006365253,-0.0006181344489756419
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.39745039116737413,0.5194943128968843,0.25249114688199065
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.4027810227291753,0.5263026289110816,0.25529837131451943
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.017383543126132536,0.0403576836415096,-0.009079146276367444
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.022134311107556426,0.051799912904254994,-0.012316856212292672
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.03583468822627108,0.055702430733337,0.014122628738645093
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04070751089378661,0.06349111642203152,0.01493224609831759
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.019639313699817005,0.05508172378785751,-0.0026616128946620144
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.013167492177560676,0.037693414157094485,-0.001993879901671738
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007875211686921329,0.02067569694945907,-0.000697413771189604
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.006409197809685795,0.01622699247163791,-0.0005655499777729934
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.029678725198404768,0.03703421911346613,0.02315006220384025
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.028368142244886683,0.03561301732961682,0.021544187396473492
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.28690703799389267,0.3529640378660462,0.19827382984039962
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.29004483766600836,0.35469788154627535,0.20112560149415298
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.05920865302476732,0.13547147683624372,-0.00816733383517585
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.044834161151677564,0.10438673461704301,-0.006113380027214287
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.03384877949935984,0.05445785779436315,0.0024600109998806664
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.03379830821855108,0.054457458774653904,0.0006229660354019965
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.01969578890490418,0.05721772634637865,-0.002899650795586632
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.016451562754693446,0.04749193015555209,-0.0025809783942829863
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.021808223004436435,0.038028591665523054,0.007295324757106265
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.023181185084582955,0.04027657303801399,0.008060907817122353
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.038245930083483926,0.049739910122791754,0.02684351549432062
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.03825252561336352,0.04981321206099894,0.026661988748796172
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.10753454291273834,0.22779482568333556,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.10751345757955674,0.23466459212569202,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2022,0.0047756543292455786,0.020785626204175157,-0.004421369109548318
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2022,0.004516209335729711,0.020156216442706567,-0.004260631009093191
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.1885955278926687,0.21415726424305168,0.16066857510313168
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.1524383458001622,0.17307538647895393,0.13032949093606894
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.014852432409177892,0.035787227356335584,-0.0018588966339300299
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.011706813849565907,0.028005239258665448,-0.0014495012568999158
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.014173756521350271,0.03927778758221037,-0.0016976611501191478
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.011354767350953412,0.03083633704407763,-0.0013315356349898415
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01284423860083821,0.031497532338312165,-0.0014911400108365382
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.009908592608502792,0.025454463189346313,-0.0011657501020890001
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.006388336381683959,0.017667917606272038,-0.0031842592078133005
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008425292342506786,0.020140793899384495,-0.00216917074325293
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.04098394482636482,0.049775809521440076,0.032147093660983096
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.04114397373057482,0.05013152410982493,0.03194922380734018
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.01629061319612444,0.025121781984858014,0.007639922214418162
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.016167479874351173,0.024680935667545128,0.007441765457232751
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02602650724900162,0.07996796449535765,-0.004427918416998961
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.021364168449341418,0.06496293985311588,-0.002880610070147146
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2020,0.058081892961632735,0.10852735392550929,0.012152509724955149
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2020,0.058091541858750095,0.10792474353858485,0.01186031229058513
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2020,0.048912470481983716,0.08805438255979565,0.014064486530077774
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2020,0.048940322284759655,0.08773452165773159,0.014233508579155263
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.40903531626239065,0.5345440671441896,0.25970599365554536
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.4093293847560965,0.5338637071065497,0.25963236984606713
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.010401588930876074,0.026559236077211418,-0.0012568293933271195
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.009440279279445145,0.023405365868961192,-0.0011365478389604138
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.04876936444844921,0.07891523561126819,0.02267314052510262
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.04712471730783378,0.07661123547510752,0.02213142172593514
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.056068262585351344,0.14122335804950822,-0.008690658913591671
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.04121030353984251,0.10807688700031934,-0.006669368913225929
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007603305985104405,0.022376246101335637,-0.0008032787496229869
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.006565157526566149,0.01936017396522962,-0.0006988292930953427
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.2565476838668118,0.3555987272118568,0.1465216312640898
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.2656062961978484,0.3661035615701484,0.15149822204154437
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2022,0.027795398944485784,0.04883836004955125,0.011059098776400808
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2022,0.026974176827067032,0.045446271534140444,0.010823130603490301
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2022,0.011685618521001959,0.02364147327235732,0.00048604838129594067
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2022,0.01161591091758591,0.02372847435998422,0.0003294386848165389
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.005385935127858328,0.009934374856947252,0.0016947661256684243
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.0059659466266621785,0.010147633817075109,0.0019570730611756285
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.026008675358049668,0.031245969438703686,0.021242922828047198
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.025734733348661068,0.03140271284838816,0.020921509241271296
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2020,0.028156534855797825,0.043861679656085145,0.01502505397362532
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2020,0.028060810108141973,0.04394604628055374,0.015053356271638058
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2020,0.022840805956095823,0.03945411356095806,0.0075084586585056744
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2020,0.02290994176712495,0.03954761917087778,0.007482375089927677
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.39373917319300533,0.5170474684125896,0.24689951699748783
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.39867043324945806,0.5212893825593002,0.2517047755742014
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1654572896324284,0.34529396749590857,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1463346719714172,0.3081965078418251,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.018483342686040315,0.053743543566538855,-0.002576368447591295
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.01377075820527197,0.03927908551975832,-0.0020739001905891756
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.001530755099636219,0.007232860431517536,-0.00888564495267019
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.0015611547703364363,0.007398268860852709,-0.00892128474196488
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.04850113910901226,0.05383812355453464,0.042851975002189686
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.047960714835201194,0.05280060659031779,0.04248297499692345
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.005261833203608022,0.013351287570441819,-0.0018466269012546192
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.005238873484652097,0.013371464217625074,-0.0017537038821049944
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.03033148045782837,0.04965658511049364,0.013586279730006598
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.030396512121867,0.04985891580027282,0.012646469448199603
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.0071148439461372615,0.02029724496027235,-0.0007962178892625376
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.005922594004020745,0.016620846351190433,-0.0006847676076213603
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.26542888288256733,0.2959004805208012,0.23126193682281598
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.23886290555363446,0.26916801724451556,0.20676134258930123
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.16137877455956923,0.3558183750191038,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1533490456845889,0.3421735938297805,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04829715817094865,0.0862687130643352,0.013921485789093751
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.0483450437563826,0.08628632844504372,0.013919835084235048
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.017281548240928053,0.04875129183964412,-0.0021966502645165745
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.015545141951197133,0.04580861232285203,-0.0021519390511065732
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.018975065189095742,0.05718771033174976,-0.0021922832599977904
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.014954500736157944,0.04326862573746748,-0.001924315969913008
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2022,0.289112185534915,0.35339750399750175,0.2091760700281507
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2022,0.27275581638580637,0.33746695494629075,0.20048108613662352
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.056016102836528386,0.1328670164805345,-0.0066597714517405045
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.03779248444619156,0.09347109115962694,-0.004965700821372141
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1706847396912697,0.3747784136140565,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.14713225062561128,0.32743236099281686,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008962428056025293,0.02491366528662503,-0.0009818883645201387
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007642694627862822,0.020990811047883376,-0.000867243755511813
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.011495472413981883,0.028486172293156822,-0.003202098941152687
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.01145097899259923,0.029677149481108,-0.0032097984093588153
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.023041565966374297,0.03099849494342043,0.014849829088179547
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.023000023662854776,0.03225118132483611,0.014455514420715437
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.050578580366450084,0.1162955605410624,-0.0053251480280626365
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04529094088207281,0.1073007049263965,-0.00514123868660328
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1563356949643749,0.31849513972299287,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.14302340890884077,0.2965401572318848,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2547887399420235,0.28530639879158953,0.22153984120967385
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.22879840568036974,0.2573423415622468,0.19784607719066166
