population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.024378488142716887,0.060170004135706764,-0.003016955672846473
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.020667066681421056,0.053418138009434506,-0.0026618829331656294
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.09249134296790247,0.23042483445515793,-0.014427380868605047
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08509991430791924,0.21196193862696341,-0.013091327198720682
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.014072743538169554,-0.0032377395385358846,-0.017456574390083905
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.014372062293270997,-0.003218083124379256,-0.017681185475572403
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.0075491066375847635,0.016658091271547402,0.00331614131406429
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.007499655209074112,0.0164312752840825,0.003135147261645067
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02907840136101903,0.08692069587403983,-0.003523785939440727
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.024123231114321905,0.0731913688674497,-0.0029675079099292377
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18320893117275094,0.39383168411442165,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15302184775269212,0.332910455314814,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.026454414625443796,0.0666513220434585,-0.008065253556430714
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.026453004260606334,0.06667013684273061,-0.008064999044005003
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.08897614990781638,0.1423833701233176,0.03201072105515809
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.0894802394718892,0.14414517676280847,0.032010176296607906
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.03782803105188917,0.08052178128211455,0.0028580975071384592
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.037563681988500214,0.08052830063048616,0.0023790030617432192
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.07179577753258466,0.12729027702128043,0.021233069071488864
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.07258829703239902,0.12883663074069313,0.021545818464626037
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.012345709286828741,0.03579038037120354,-0.0013351835560270113
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009775354984003904,0.028526702162848656,-0.0012001714264871966
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.02059428343214577,0.05191286091447275,-0.0023887771042483195
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.018572823495041028,0.04967525442324708,-0.0020935955616925616
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.22921485237159955,0.4656956285580771,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16674928942064723,0.34844654077823844,0.0
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.061526294318319415,0.16281149461851407,-0.005888478955648102
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.050668805160887474,0.13468640758205636,-0.004841437353323874
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.01232980624876762,0.033608080639196375,-0.001311666374536304
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010560423037409155,0.029630231120400904,-0.001182328172607737
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08571789213418582,0.20346488489377518,-0.010727493203036951
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07449755031356647,0.17565623820165155,-0.00898754965129561
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07911901335637794,0.13334487891069213,0.022272040183137706
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07915841321651161,0.1332146568509659,0.022435824560534556
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.03599455917287208,0.09676007520352323,-0.004772645489566983
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.031902524408990246,0.08428931151733363,-0.0044928511054963295
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.2229216317336435,0.4603905219170918,0.0
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.19195202309789436,0.40435536899851554,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.03127464915715673,0.050219680019665244,0.015309448637467433
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.03104629180454068,0.04979278587855336,0.015378093681076187
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01570389340778788,0.02635266937506004,0.006873375788268488
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0157291371747461,0.026458944391769046,0.0069472182726401255
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.025871041056751882,0.03886072034390993,0.015189487414919142
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.025781366402074013,0.038779668754975086,0.015151975023591967
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.015686252451415156,0.026640688934741665,0.006631167173330946
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.015705002450652594,0.02661002047818851,0.006675370760070494
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.01724355419081066,0.03602971234405148,-0.004626183612797843
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.017332646251150035,0.03646332090298948,-0.004547990270047298
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07301042681488866,0.08270034308510286,0.06123381193662213
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07297282344579362,0.08283428172163025,0.06264380317426475
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.025148015680218398,0.07157656789229497,-0.004653467284214396
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.022340746704821196,0.06428182827507463,-0.004248866157369082
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2018,0.036223101191729536,0.060572729997413366,0.014659858150068518
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2018,0.03585694427513959,0.060154559019909085,0.014242369325751087
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2018,0.02628376906277588,0.04722831601154806,0.008181046102444441
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2018,0.026077254650500883,0.04666340565247908,0.008193173589386257
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.421977105476893,0.5462963279611456,0.27080265743909837
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.4248593715999965,0.5503210869736133,0.27273125277522936
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.08991309705260328,0.16522674093794948,0.002174469977895199
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.09087622668598487,0.16570307136106355,0.0018972680659804066
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.07580263223243808,0.13450613112191173,0.017487514380230423
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.07683264201294357,0.1351338629943775,0.01787954603398776
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.017401095147318687,0.04548062487810521,-0.002160306756301109
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.012837107117300206,0.0333870704958101,-0.0015741071774369084
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.03680579827555523,0.04502180927958639,0.02997895548373397
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.03677417759118427,0.045333214199924796,0.030119552430492434
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.004999972537556153,0.010326118291433152,0.0005373799084923477
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.004995565648711027,0.010439063540822925,0.0005320735880881956
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.30023484051685695,0.4094350292168545,0.17889253957586368
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3028168537799026,0.4151483205191504,0.1837835868110145
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.05331047259593745,0.12671293563385147,-0.012604359934108036
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.05321672523491845,0.12628940073700326,-0.012699832427295187
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.041373342693734966,0.06557042131708583,0.01918863621835752
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.04118857540420813,0.06408076192121058,0.01920179027621187
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.025010526682113492,0.07990941859059572,-0.024216161107424118
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.0252824573870242,0.08003886876554639,-0.023304364104357902
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.02572000466511808,0.05276836693299149,-0.00024983694531474003
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.02574847079535329,0.052970050027791225,-3.552480400202364e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.032807495252241976,0.08318502600246903,-0.004656078583869938
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02622785259022408,0.06774789494800454,-0.0037796259836847964
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.3839719652613445,0.49927825145418947,0.2408800683783264
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.3866733744343036,0.5065288998053457,0.24363533223047038
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007615111434102734,0.020275206169047356,-0.0009717081024222647
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007518482997389746,0.021016045884963048,-0.0009354633687993671
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,-0.001101657478028439,0.0006446449404387474,-0.0017488776518322165
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,-0.0010997117439728238,0.0005955905973924584,-0.0017678682737342717
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.0038424868063015203,0.0053547761484914165,0.0025638870903504332
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.0038165803095486324,0.005188298056870236,0.002538678628621009
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.004803839514640777,0.017483898331191593,-0.004326443138042608
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.004885967280614196,0.017692747437810546,-0.0043763303108954685
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.05136805631138554,0.05686601786911287,0.04634334375312782
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.05141732498092454,0.056962099237093694,0.046355891075824766
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006463949893778627,0.016355993116187607,-0.0007467273014567194
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.0043560578283878305,0.011133390072374252,-0.0005094847981920778
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.012126478418964689,0.03146234986680311,-0.0013399968825676886
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010461734791170605,0.026550368888061268,-0.0011938492576598907
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.049931320246346424,0.10866752717035294,-0.0015502608882014442
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.04972069611369045,0.10824678026102244,-0.0014667764695331998
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18262019676359048,0.3956150585263676,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.14211013428218638,0.3035637909666514,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.017293647912247995,0.04878312442808762,-0.009315226643934
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.017263764047005394,0.04890373782923472,-0.009222666678646735
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01525847434832592,0.024477154998852058,0.006173093860987676
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01525830077930044,0.024501337665462614,0.006168528114384757
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.41480380299891856,0.537651569758991,0.26502776561758024
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.4145905365779911,0.5400850356064015,0.2646354445152581
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009618587405502506,0.026482802913029232,-0.0009566703344468054
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007950115307052814,0.02195042959546244,-0.0008451809145824758
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.22305623649188555,0.4643735440416725,0.0
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18536293832093007,0.396684657927127,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.02727796222151015,0.06779529248990797,-0.003681551380145096
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.027297627115677847,0.06667108142147327,-0.003561835127761836
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.34379373692137394,0.45726085868341015,0.2073562434244478
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.352640560353848,0.46876846025959445,0.2150011913207099
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4090090005196022,0.5313914970160853,0.2587863204982348
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4106008740146945,0.5341159514604472,0.2609922582090264
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.024184975496844792,0.05952359149683385,-0.0030489521517093753
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.020247785695856897,0.05236553312570828,-0.0026473940294112785
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.030143120829535557,0.08554686376564055,-0.004746206834191186
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02515478910293809,0.07112443501077063,-0.003933980254882129
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.022445170344652484,0.053265601593102625,-0.0026622056355423297
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.020297621385485933,0.049608728528066914,-0.002396401001419861
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09062535440853764,0.1699869785370186,0.0017700305129583114
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09182650708928747,0.17084933719545908,0.0012903513676649834
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.08025501424197676,0.14336084103455596,0.018419623699158845
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.08096116946183075,0.14347423368010534,0.01877451948286504
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.017549215166914402,0.04582589574209975,-0.002165717123787372
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.012920303085858741,0.033549403622470324,-0.00158243529362652
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.010434682660748873,0.02841079144245123,-0.0010400455311527848
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008295700754066094,0.022529434087594287,-0.0008233641058277778
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.09449016038638465,0.2383745500530073,-0.014141536692077624
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08513346786358962,0.21731206758354962,-0.012475713093691646
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07815571416617857,0.17197911607101715,-0.011287490401301635
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0668975984968156,0.14546219355059978,-0.009381101851911676
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029112246994246686,0.08565502136752033,-0.00539961499335487
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.025234535912054015,0.0737867038213827,-0.004418817614381303
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009092769066421699,0.025862160447980762,-0.0011815058110425615
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007345858621272739,0.02142857396781814,-0.0009085193527484053
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.048997106014741165,0.1059908882551456,-0.0014160000849576
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.04871826414317073,0.10542460926141285,-0.0013706191214484153
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.014730447399580624,0.04183914847038863,-0.008000475455428445
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2017,0.014710674393175742,0.04189645006621334,-0.007899673067409246
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.01453583289681357,0.02310802576014565,0.0058938873840195406
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014532388669415683,0.023151919389810288,0.00589651486609176
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4139992410261515,0.5366450358199426,0.2635410114789369
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4138676190873243,0.5391866646906682,0.26370360964990897
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07789030389415005,0.2056623989112084,-0.013732709624457835
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06711859179887274,0.17496098916646724,-0.011141319029760902
