population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.040917372722150444,0.11922558126024468,-0.007232788734909049
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.04161345743157813,0.1419667054274732,-0.007052823234287367
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,108.03718313473141,135.99346374895495,80.40074559105996
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,55.64661797920567,86.31166079237487,38.664521325461116
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,65.11975981378608,92.62136208747744,45.62527918334984
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,28.57596888429374,39.45104710938022,19.105328504269593
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2019,0.9575023447803793,2.474830503469669,0.1473840540685795
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2019,0.7428603026794445,1.8660131345175626,0.08067867913072757
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2019,0.6739804390228569,1.6343189005688799,0.1406715415342366
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2019,0.5234488687693213,1.2372721731948004,0.08941980717216008
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2019,8.053390415314954,18.702525266179165,2.921777359165117
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2019,6.1684815424514206,11.789096291129917,2.1144496161199147
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2019,2.307586778889095,6.48753757824337,-0.3718811473926404
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2019,0.978151647531939,2.770066199475654,-0.11643899315541338
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2019,2.552866099544209,6.0083309271138985,0.6716052449998656
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2019,1.1064580192919982,2.539101836822297,0.20228079695440165
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2019,16.506928782580264,32.661648554846806,5.957938908267914
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2019,6.925457182768053,12.922016279854436,1.8542562980416104
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,7.053744456556183,12.451699280406121,2.9648076079298873
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,2.4257866916608215,4.506920186852793,0.997315457217132
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,8.414626884468028,11.09328553347829,6.028298894041796
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,2.9158080372920456,4.227919633649425,1.9184294193092888
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,110.2434465972507,141.83771700145974,75.46225299041335
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,38.63027685234555,51.95955207768612,25.6796341401336
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.003872922643451897,0.012445706801406468,-0.00037505065086320706
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0017660155638894413,0.005728532112684287,-0.00016198606214819404
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.7786964907905556,1.720349577576405,-0.007817735724398827
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.33217510884323853,0.863748703921739,-0.0008323677229053598
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.6527538218484418,1.2953079438191353,0.2130915643535554
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.27761929348719355,0.6853602450784689,0.05650256530283724
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.037241656118323016,0.10150462061502845,-0.006882815646294887
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.025285771510654916,0.07609910285507444,-0.004232335307945631
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.0792004834625106,2.519081776581209,0.12276218759999175
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.48674596766251116,1.2511093529380923,0.03380504000571835
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.9150464076972572,2.112349325558972,0.22953030081632528
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.4124159709884028,1.042344800840188,0.07349526645679433
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.0315093262823068,0.09146202144738919,-0.0054689279365097
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.02317285872834724,0.06793468496617674,-0.004118014959574839
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2020,0.5815743186551686,1.5384354300783032,-0.055001183091303425
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2020,0.20556849026809634,0.6733750240707019,-0.03815836548261789
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,7.428160353900495,13.040050156064048,2.5439594033822726
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,2.222610517098773,4.293809880949104,0.741769969192561
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,7.9055361797106425,10.685038858790541,5.500165470457507
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,2.395634386228784,3.558257834835941,1.5018733169090013
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,93.27534933580824,117.5111694321299,63.45658256717925
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,28.670599505114776,39.76641518774754,19.02712175903009
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.0032535572581647906,0.009532707685902326,-0.00035518014706765056
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.0007793852756259926,0.0026327267854803376,-9.632001366923892e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.2047523258724435,0.519694274205387,-0.0977917330082785
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.07932688496137437,0.23153086656172364,-0.04097273779225581
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.5587727629056015,1.0455084294622887,0.19951239303267984
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.21302604701866984,0.4528066646175686,0.07391130554249781
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2018,0.4384698411861168,1.164037964863868,0.1043213281620126
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2018,0.3266548945982498,0.7761164513825741,0.0705234924777987
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2018,0.20408355205127837,0.461251165767775,0.07305595231482005
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2018,0.1538981262066514,0.31579118907860815,0.045928975335751174
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,7.373003115289178,12.763958782856673,3.167124829564712
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,4.965627975636284,8.510266325937476,1.910049047183652
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,0.5224279628491575,1.4642627133720556,-0.2634795980503994
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,0.24694728641536243,0.6876265985320222,-0.070313188378366
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,2.5093825356281356,3.9670183630034836,1.5747734855949942
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,1.0201219689068397,1.716471463120555,0.5497500656188988
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.0029541677528167726,0.25898022702735785,-0.255223329382443
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.003717979395872873,0.15889705633530965,-0.13670406172798424
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.3600010883162536,0.8534407804251901,0.0456790990243212
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.2013649680039796,0.5868138438560995,0.019067976279715387
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.0270230672187002,0.08286963093641547,-0.00440793891259916
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.02367229504763604,0.07285373776444933,-0.0027566730099178264
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.02193843387966555,0.06583829818918724,-0.0028170443742563363
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.006377641434096478,0.018170639695187774,-0.000777957889969554
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.003592115521206925,0.01228109778671674,-0.0003733786303412002
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.000721910078096924,0.002302926525681396,-7.876961315970215e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,27.239089011050776,59.10238964784407,-2.1062054025420993
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,13.938288992931112,31.949235130454515,-1.2718482132279687
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,45.56456854011286,63.091720468568,29.842922002809395
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,23.240131430184825,35.6992540923632,14.028007184591322
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,249.87170395593463,328.85695522959037,176.4622750852304
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,129.33671370469824,182.38902162159397,88.9060626101366
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.0019614838862612232,0.005500247278858801,-0.00019471494729793857
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.0010079593132743848,0.0029943385365275034,-0.0001022665665244528
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,20.839505601319008,34.31163798407619,12.19645542676218
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,12.135101091559681,20.315193333611145,6.235472084282985
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,11.40534451595258,16.609845701565533,7.38239492287437
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,6.544845344256067,9.793057633112785,3.7715456129224236
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,146.5054763020126,193.4983711020581,98.86336969232113
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,85.86315325771551,118.8121434515883,54.38100706146899
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,2.0119694838119693,6.330377702520633,-1.8538885146161856
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,1.3881126563838475,4.451475077934119,-1.2408214490758227
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,7.8492205535839155,11.520996844929714,5.116369996974618
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,5.405044375812494,8.933523308817236,3.40027456968131
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,2.4713930260000403,7.1428749635977855,-0.27866661244827695
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,0.9027617824861188,2.6541714760829356,-0.14893383023368384
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.03830951132824387,0.11810812937713853,-0.006074520618368509
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.025398082997168187,0.08236534241437482,-0.0036416882496159656
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2018,0.03612026083196984,0.11529736202965774,-0.0054074731640561535
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2018,0.016019482999778463,0.048790356540412944,-0.0018527099421286487
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.39070290757035486,0.764847899929403,0.018201749278572543
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.16016335179758123,0.34031495567367837,0.014826314514493405
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.03371237724659815,0.10439703576498721,-0.0060500959872092355
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.02035950879520209,0.06880101217334572,-0.003479052952724383
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.3864187250348554,1.5123299411450521,-0.5763440125379093
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.15799592695936157,0.7357492613976532,-0.2483942088812024
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.566134011034793,1.281769217002235,0.014176706839110556
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.23820854718742193,0.6248266269575554,0.0007096743652696831
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.06310077880139545,0.17298859066687847,-0.010298948940700358
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.04208119438455484,0.12007863448480469,-0.005509844396948162
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,14.079928709034387,26.260144603778315,3.284977120034947
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,6.782064357482189,13.904266775770113,1.3370028344889229
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,19.75163930929092,29.28389922341507,11.820952670576673
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,9.503319765404306,15.462998730302992,5.313852437312551
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,125.17089893500325,169.54125514042246,82.26721466321501
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,59.39629716016856,86.11738778303031,38.20663595824043
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,41.999524982271616,60.99079059897558,26.980057430603303
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,23.724953367148316,35.55865080661811,15.329857638321753
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,1.9529277961969271,5.519069501852909,-0.27345666305291383
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,1.1010038134190432,2.8050615135951995,-0.2337744468488459
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.03914840840766024,0.09676678160309256,-0.006618557184584845
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.00866049478724922,0.02293069515864891,-0.0012380887621465974
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,1.0558460120154076,2.9439107131686915,-0.13200324706528552
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2019,0.6837635194301355,2.148750706109708,-0.09960986784803422
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.0038727066559900605,0.013341608207116305,-0.0003746190873404773
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.0007915795951570943,0.0025704735676806297,-9.276410376360358e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.31520869324071105,1.288775516294127,-0.44182476531734405
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.15292727383535581,0.6623738479148645,-0.17395620678693705
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.6169562493775536,1.4623978071486043,0.014881270775960005
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.28979487265840936,0.7547282072441345,0.003687953786405625
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.04273663542126963,0.11807192928090335,-0.006843179717212092
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.0352055674020593,0.10804859700622309,-0.006686671009144278
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,145.7875518908293,173.62946513465891,117.20134233130005
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,41.90461574005779,55.77730774088703,29.29608976203839
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,101.0024053776487,136.08342924707546,74.24385283553403
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,22.945584377798767,33.704610361017515,14.370460106570288
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,13.494290987203815,26.818582041805918,1.377887213532573
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,7.340586390086761,14.923649479313715,0.7460745586583069
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,22.627237823701194,34.60873697242508,13.104525514850621
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,12.308781778479835,21.24562839112499,6.512054942443717
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,123.37229032288498,163.49672780948177,82.8237258541086
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,66.72864797329346,104.81286572732729,42.55192849701135
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.036935341187681846,0.1033559176413026,-0.007734871193537415
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.018379153090518484,0.05465611449527842,-0.003475661559690982
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,92.81257020627112,123.01509731724921,61.2585818791829
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,87.15222652584374,132.40194848873017,54.16587383274687
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,102.8668040189897,140.41245510544215,64.60641755307581
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,55.28592936943703,80.59762716204155,35.3363213795771
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.15820611545597843,0.6516725951785667,-0.2587990698169019
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.0807434903033887,0.40003770465467525,-0.10513615967821208
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.2998798443468482,0.6810427114646199,0.025363539516414416
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.14647174320013576,0.45673362568068604,0.010663305424781633
