population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.04747822058258131,0.08544286572314627,0.017063724014847657
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.04763575076340022,0.08545985579265448,0.017106458114724853
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.038654650103464555,0.07180091646110312,0.010115455721354175
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.03862991122441109,0.0715213184895775,0.010285879693582092
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.030075927232841554,0.053042973223552115,0.008993522731963511
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.030259976571648323,0.05358973538437004,0.009011049525652702
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4247415396743166,0.5495238740653037,0.27254096798968164
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4289398410861165,0.5553895171555752,0.2762914257625491
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2018,0.042459354601317376,0.05692518692766685,0.031453940898590244
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2018,0.04354181082208703,0.058327613959821514,0.031685475176064556
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2018,0.009137535714528544,0.01862569223130301,0.0019491629078571193
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2018,0.008985988545065696,0.017953354376977506,0.001857483803444967
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.3114825117095985,0.42538941805175,0.18807849826385992
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.32047349291881444,0.43801553608008836,0.19518178160282018
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.040161379279595504,0.05322651769708283,0.02809510149466267
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.04047911786772307,0.0536242210271086,0.028342766329644553
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.043503822983438314,0.08373534245870731,0.004620149452800588
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04323656213955785,0.08366271375637782,0.004517081725263548
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.06137417795016233,0.08344263722880635,0.04125758889397155
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.06131242805128008,0.08342843217793125,0.0411820940386492
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.4236036011622443,0.49819393433823,0.31507290668064236
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.425933139931509,0.5004588241708617,0.31678111039624857
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04504393260038563,0.10849442229278336,-0.004334517371727048
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.02813027569405233,0.07279559227771676,-0.0029194434168136134
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.03636691632329887,0.06959560595753098,0.012180748285168711
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.037842770773377964,0.072551126616006,0.012691001095181665
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.040488213782371864,0.07667639779941432,0.009011209008470931
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.04162006803371026,0.07904540896108625,0.00917144027773878
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0025033382668121565,0.00031708306762512605,-0.0031292902979688482
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0024958839456010636,0.00020646999426101041,-0.0031831267895987064
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.022071249842304918,0.0348539571207205,0.009987153602514136
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.02127635812510015,0.033041935608308516,0.009687276500709125
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.008611736179618365,0.01680723687415026,0.0006258598765418219
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.008630573736516486,0.016853140977170406,0.0006062888632983155
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.029441552214756785,0.004320820117908297,-0.05407677321687128
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.029772233862661344,0.00520151828138066,-0.05391366797383683
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.009446774966622818,0.022850734433539126,-0.005445504667228245
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.009436022232037811,0.022842618118011825,-0.005540907043947189
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.038113238325288845,0.0456345935481227,0.03188617373083772
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.03931143437533342,0.047202770299181324,0.03381307221851211
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.36122315034005376,0.48426890662788713,0.2263201771627075
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.36741711089356144,0.49037898014708725,0.23108423795817779
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.41250039639761227,0.4851658238137334,0.30430893902551914
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.41364073522496475,0.4871006246603573,0.3036447241321454
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.030246498426907003,0.08531778895622882,-0.003321248482205032
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.016547039173497986,0.044557021445879315,-0.0019993052805171467
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.2987534029962612,0.40791715295774833,0.1761029532832201
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3204671121088562,0.4298663210794491,0.18916297528733506
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.1732085211417729,0.19811450127438682,0.14932427915549654
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.1537445165037257,0.1755944413515583,0.1326227212651478
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.038083680704917265,0.09693415037088815,-0.004909089592456257
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.025770310474554584,0.06993508857502423,-0.0034596159321256415
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04153689413326364,0.05965111712696702,0.026105659301344765
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.041660880501804214,0.059176226542069166,0.026288304069966507
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.01939177499154094,0.024953540993482286,0.013480328437210207
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.019400275186537783,0.024956637070031696,0.013504794099955642
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3256507607768166,0.39236763491717325,0.23532855364083183
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3302121660586724,0.3938956429698284,0.23934476131263938
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.037968907654458615,0.10289052521666484,-0.005187509558296493
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.019664993890282857,0.057263736810695104,-0.0027047307610508532
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.003705699116332098,0.009243298039563518,-0.0010147491730529332
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.003423492832281671,0.008562041065189827,-0.0009638305709734294
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.01891374632741741,0.02148030020949505,0.016128447682409258
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.019363145092965186,0.021822637321599763,0.016720329895833393
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,-0.0007372529664514679,0.00497842562064597,-0.0056693329328456055
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,-0.0007424024989663643,0.00481852298924134,-0.005530695874046461
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.058992041674493546,0.06947060881996106,0.05459291020583542
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.059208421883436564,0.06941739660541722,0.05490417534298373
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.006767082968148124,0.01739243340321872,-0.0009757772267677651
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.003683603002088201,0.009991547128392137,-0.000553491739485457
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009252221069374789,0.022230358135267747,-0.0014622286225805413
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.008454172418037644,0.02005815267913629,-0.0015994994631131677
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.02055946440936503,0.023665892955056004,0.017077817142507577
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.02116579591618808,0.0240509950315841,0.018014951678195806
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.008468100465968258,0.020666047181722585,-0.0009015673063270832
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.0038192208178427453,0.010072332239199906,-0.0004516943725519216
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3785527943790104,0.4469830968301945,0.27972609255453423
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.37621486652011965,0.4478424615582923,0.27682388527844864
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04771672658134568,0.13604694273644855,-0.006011054637577898
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.032173910422308195,0.08515399915702947,-0.0048207438712691165
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0009535880879001556,0.009893542251400645,-0.005829527677141474
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0011570552381894295,0.011112431869413832,-0.005958938105475714
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.05506291801531396,0.06100452354312433,0.04850996897600467
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.05440680982682587,0.060843575463292277,0.048337188931764453
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3020033016163268,0.3701078079544716,0.210796631760745
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.33184747315084245,0.4005188323714713,0.23398731059116104
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.07377962605162636,0.12932546193410602,0.005714397735262832
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.07370953307831177,0.12905648228878536,0.005872415757908204
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.05843017924213507,0.10240627303906091,0.016589802138085002
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.05830859808871135,0.10147598485823872,0.01667937574549962
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.17112658084953686,0.19447985309415838,0.14675948185969917
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.1515241517710998,0.17334255588443948,0.12961969545686583
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.004044797946497539,0.006766231959575575,0.002192060564503346
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.004045987164367684,0.0067713699605617085,0.0021439635417785483
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.23147721604414165,0.25944488834900997,0.19967305862585122
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2022402454792526,0.2285675196142077,0.17456095614061737
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.010557079732675622,0.024945420561581014,-0.002933255364463013
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.010506946424634483,0.024952786159397073,-0.00297132121679508
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.032618732034344164,0.05756408729862555,0.012591333252514176
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03273354945873995,0.057528060537835136,0.012658769315288363
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.12427792612798406,0.14207899107791983,0.10605971895270933
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.10881614708036512,0.12516428458872814,0.09266325537279023
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.1731631038215646,0.19702926569181572,0.14955829610628954
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.15663732021666973,0.17882487305856878,0.13515093872981263
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.006444598857298057,0.015254736443592857,-0.0007517763294226609
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.0037543707370230424,0.009372386461598155,-0.00047341792219346906
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18794674798424418,0.37799984050603747,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.24478025442607335,0.6543655329375231,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,-0.000544770050553508,0.006640585664111338,-0.007100093578992261
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,2.2694851944549538e-05,0.008079014989267348,-0.00803623319139046
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.0416499136478913,0.05278678971099371,0.03079521467793909
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.040392171216218235,0.055597270070366946,0.026371978442358147
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.4016314649974936,0.4841020116910129,0.3031734375594028
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.40164130985246266,0.48419660147231025,0.30356376895561543
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.026794568238407215,0.07408163836012557,-0.0022752582549291885
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.01353162531543994,0.038267847321958266,-0.0015823265456064036
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.014099036313845806,0.03218591449479459,-0.00832199492225042
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.014066138096989768,0.03241281215026043,-0.007696831431069783
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.03161271070792416,0.04765801058100317,0.013985663352957606
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0314578333887023,0.047369701954486816,0.013685617612475741
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.022337926124587206,0.03484037973595196,0.012153512712557032
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.026296501898411238,0.03972763389602385,0.015643623839465548
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.01626565467291871,0.026151088770625573,0.007842402858899264
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.015599210441542704,0.026729899817089914,0.006464492701862721
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02682867902392527,0.05691332404868822,-0.0014562472865185827
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.026243058983276703,0.05640297173822469,-0.00257088205448485
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.042228692416281174,0.05500882649008611,0.030789235901908744
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.04240118419709368,0.05538681966959796,0.030896959686651432
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.4243695027958618,0.4977758744589681,0.3163104905548789
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.43088797752787367,0.5043830307565339,0.32067446298450997
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3756201888871408,0.44236815636196103,0.2781780901424491
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3738762350817755,0.4442665991597746,0.2738474869650396
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.04472952742268864,0.12971522990160547,-0.005611166711724569
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.028905967216041117,0.07670575372585972,-0.004503077949753154
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.16753521614335246,0.1907922084698024,0.145021208834995
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.14978163634040095,0.1713945739434129,0.12925527171404189
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.0035756472575642077,0.014401362065054952,-0.005205954783494158
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.003185256753888316,0.013540427316169015,-0.00546399770712623
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.08621692186378865,0.09161994077517882,0.07767111941757358
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.08665954884617652,0.09218051614546521,0.0782124153483815
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.03382425092288309,0.05466210639619579,-0.0006676617126504351
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.033800985315892054,0.05426678921674451,-0.0010806918042077457
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.3266581672712373,0.39598254188843884,0.23593792643579542
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.3294085993302791,0.3953641531430317,0.23328592845411752
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04658196877321471,0.11510204936285581,-0.007041270011714192
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.026753143283701465,0.06858819339559717,-0.003796361061500433
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.006817374419701364,0.017660943231383706,-0.0007873260076477848
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.004397894842560199,0.011687045259313847,-0.0005024966081013739
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.028211514466103222,0.07069569518536489,-0.00762217789295903
