population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.043849787,0.123549511,-0.005208424
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,6.083343536,12.86436398,1.134501462
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.545402955,6.448908319,0.349078929
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,6.030520085,12.2277546,1.66656831
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.493465936,6.038897974,0.632949837
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.104473367,0.309365115,-0.013151345
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.060733057,0.21446714,-0.007745351
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.015182426,0.041325808,-0.00222032
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.005152075,0.012940455,-0.00069133
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,21.22853228,34.73513522,11.58053853
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,11.10381579,18.70954227,5.905205563
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.424884385,1.318521577,-0.046704444
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.153347564,0.490987487,-0.014021067
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.780918162,6.474261059,0.028835982
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,1.312566348,3.34002685,0.000440091
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.838927814,3.799991334,0.6157845
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.875364434,1.895773338,0.248367477
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.003235793,0.011335103,-0.000330276
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.002444125,0.009082575,-0.000228337
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,2.688614094,5.424008199,0.955303878
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.871920584,2.009758409,0.223532431
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.286276164,0.990607447,-0.043348893
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.13514454,0.443747144,-0.015614759
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,83.25404187,169.0908039,16.65632707
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,23.53140617,46.95820224,4.597846989
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,163.8318487,274.4881662,83.94514112
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,46.30116493,72.80862181,22.38639806
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,2.155820542,5.067740966,-0.087308802
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,1.01614679,2.632258357,-0.038451052
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,3.597773584,5.962740696,1.855519346
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,1.707336736,3.028325626,0.950251166
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,5.626743058,15.86834806,-0.902141011
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,2.769336108,7.409533644,-0.355923352
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,5.376596159,12.41920037,1.602676599
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,2.648593976,5.716244741,0.728335705
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.040051972,0.136548008,-0.019269523
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.013363126,0.042961077,-0.008913637
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,47.85149805,84.17944883,26.9872423
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,34.92493041,57.45020506,17.79758418
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,4.47286752,11.67366395,0.412467826
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,3.223385556,7.005115217,0.298999106
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,3.891186523,12.79563089,-0.918449075
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,1.892657468,5.278393438,-0.383957262
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,4.633991333,11.69408188,1.295468306
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,2.260508507,5.313664557,0.564650892
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.58930171,6.100222348,-0.01182538
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.607991063,1.54261807,-0.004970608
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,3.044680339,6.749787889,0.710774205
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.71776604,1.58701703,0.16103045
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.037136621,0.120620749,-0.004426536
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.014002284,0.056727358,-0.00140931
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.453782343,1.311321845,-0.046165906
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.102048175,0.281705337,-0.01334809
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,20.5783051,37.84431391,8.525799659
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,19.42367904,36.33360028,8.078069182
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,13.66333273,25.48179289,5.772008988
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,11.80488784,23.08159066,4.277222964
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,205.1533236,333.5131953,115.967411
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,41.5063802,68.9571177,21.89702896
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.03234657,0.112104926,-0.003695259
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.009550538,0.032353456,-0.001022147
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,166.0149555,410.2870397,-1.305555942
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,164.2938264,366.5915753,-0.67077721
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,319.2519672,514.6634237,175.1426868
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,69.16713546,118.6959183,37.89878744
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1033.385777,1708.314763,591.8891768
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,492.408862,859.4622062,244.3791155
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,237.9704257,400.9481851,134.5327531
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,32.87050495,53.64065305,15.08802404
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.499687484,1.333968809,-0.070122012
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.196105076,0.779559799,-0.022789091
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,1.995924912,9.03807869,-3.480656105
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.532359215,2.492365641,-0.837816688
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,4.28737235,9.569964357,0.935421513
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.151222667,2.863654431,0.212617132
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,120.6978398,262.6087669,8.395254767
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,60.8111483,140.7809482,4.073653487
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,208.0822323,372.951038,99.77403751
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,105.7208329,179.4598264,53.06189661
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,208.463071,583.0125077,-18.82447245
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,181.1398569,481.5649194,-17.72266836
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.010804884,0.037545341,-0.000826594
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.007179823,0.021769358,-0.000775403
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.491370506,1.344172373,-0.134501733
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.16420865,0.439853718,-0.043091235
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.349102568,0.728050509,0.114006069
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.118573788,0.258572083,0.034911516
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.716118704,2.002876081,-0.091075827
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.144916025,0.402697987,-0.01523062
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,4.752817256,11.87569906,0.306694197
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,1.864879873,4.813644788,0.061224217
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.992056914,6.930805726,0.845300936
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.179966617,2.844682662,0.311570077
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.119410038,0.346499652,-0.016550018
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.07524733,0.316176503,-0.008361477
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.390607636,1.167086678,-0.045035902
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.113885516,0.308350285,-0.014011171
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,65.80342167,120.5499413,26.36436791
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,24.98372035,49.39480573,9.272419472
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,0.2009492,0.612920811,-0.172128752
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,0.063819372,0.192396658,-0.049392466
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.204654519,0.420303932,0.054397664
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.066630362,0.150269885,0.014916683
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.015607645,0.046980759,-0.002442814
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.007396005,0.024790273,-0.000846348
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,6.18E-05,0.00141208,-0.000873715
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1.98E-05,0.000522498,-0.00023178
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,0.974796908,1.500506591,0.603766365
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,0.324266457,0.48500468,0.183930136
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2022,0.207529591,0.541036831,-0.020542161
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2022,0.115079991,0.298109076,-0.015922706
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,1.669362216,4.781828673,-0.164361049
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,0.843362705,2.539932488,-0.088288475
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001319215,0.004421322,-0.000150359
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.00044782,0.001594486,-4.40E-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.005353451,0.020484832,-0.000596664
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.002240727,0.006716228,-0.000249347
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.109037987,0.344892143,-0.022120126
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.067618165,0.254765982,-0.009317161
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.072824871,0.260818199,-0.008436259
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.041224119,0.118627951,-0.004291387
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2022,74.14006645,195.8344749,-8.576094814
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2022,40.7918406,110.8640077,-6.024943901
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,13.0922024,37.29266011,-3.209893735
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,10.75818202,28.96352317,-1.915769483
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,10.81803081,21.79876214,4.03985669
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,8.788182932,17.41177523,2.82302201
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,713.9163928,1120.500287,424.2425912
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,145.6735399,230.9499607,77.70635977
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,21.12210304,42.6757586,8.202870858
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,19.82231516,37.92028738,8.484580129
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,10.45178183,20.87357635,4.009791833
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,8.797359368,16.69713456,3.344995039
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.881126756,2.400165429,-0.127820977
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.163179748,0.420478818,-0.034750498
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,3.35924521,6.436200887,1.447245728
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.700540221,1.383989046,0.308139849
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.066478468,0.189759598,-0.012550897
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.022109666,0.076954546,-0.003155586
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1358.886549,2118.222285,824.7012589
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,387.7477663,657.1237748,217.9969173
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.002791342,0.009814605,-0.000305983
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.000824369,0.002692138,-0.000109016
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.000151417,0.000572072,-1.71E-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,4.85E-05,0.000170873,-5.24E-06
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.072440417,0.220743592,-0.008957395
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.012792864,0.038297465,-0.001313846
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.389403735,1.123755018,-0.101282816
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.080451506,0.24350678,-0.0298561
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.151136566,2.316278413,0.454276536
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.243841648,0.489034192,0.092552957
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,81.77084621,156.8818087,36.18109216
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,17.89644602,34.41794636,6.704987494
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,0.778865911,1.948380341,0.24643249
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2023,0.690136773,1.578445108,0.213003751
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,0.361105478,0.726461664,0.147517808
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2023,0.326539393,0.644678393,0.14039293
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,4.226419027,11.80199182,-0.543080454
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,1.675348533,4.820611662,-0.208610355
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.01310414,0.049837833,-0.00150894
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.009810101,0.031602761,-0.00108993
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.222681045,0.647259904,-0.024247948
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.076655077,0.216086972,-0.008292873
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,896.3857471,1434.025856,552.1356158
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,227.9901074,353.0501408,128.828261
