population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,6.89404883,14.23154003,0.839388894
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,2.930187627,7.09672435,0.37643643
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,7.064903981,10.75057644,4.335211215
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,2.988955255,4.694381831,1.842258381
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,2.889178657,7.11148409,-0.423562249
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,2.321200698,6.119444812,-0.33060711
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.039961497,0.133047165,-0.003343207
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.015490567,0.047869613,-0.001350051
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,360.2774117,585.8464067,211.3930352
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,201.8667444,345.1182575,108.6119105
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.143978895,0.417246312,-0.024014815
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.115971518,0.362411718,-0.020486823
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.130489438,0.590384071,-0.011569533
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.086457011,0.246334942,-0.009669816
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.043245469,0.147824449,-0.004143573
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.016317378,0.046622389,-0.001534436
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,0.192090185,0.630634532,-0.144252984
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,0.079225107,0.253279396,-0.076329434
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.203466048,0.463700346,0.058189628
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.084113224,0.185424684,0.018318847
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.019188888,0.059154808,-0.003253974
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.012922251,0.03714359,-0.002105751
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.577121818,1.005407483,0.305309758
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.25590615,0.440066322,0.115186993
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,0.030149727,0.087876943,-0.01859772
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,0.013028813,0.034115525,-0.006835086
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,52.72948811,124.4786659,-0.843029858
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,13.5417686,33.79528122,-0.045160836
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,103.3737838,175.9070613,50.9932196
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,26.49891832,48.91371794,11.78573701
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,34.88844747,89.46598288,-3.593851626
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,16.71605564,50.89648054,-1.556581251
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.000539137,0.001757169,-6.01E-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.000190335,0.000635392,-1.89E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,194.7730471,292.0346442,121.4939553
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,107.9739818,178.5645413,59.76448562
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.014455236,0.057501085,-0.002068404
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.003721176,0.011609079,-0.000419552
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.637553382,1.726143576,-0.122150816
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.222828345,0.600777163,-0.035574518
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.617260742,5.029658911,1.133693022
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.90642607,1.831306939,0.326674942
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.057522655,0.171018291,-0.008533276
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.034006495,0.114599004,-0.005160811
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,12.60979039,28.11253652,4.19643489
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,9.337232216,21.39249111,2.542050787
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,7.312832879,16.22151335,2.44036462
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,5.051864634,11.4672026,1.39381013
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,6.507159383,14.48826894,1.199793467
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.810227877,6.43223601,0.349442583
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,6.350340786,13.58479448,1.701689158
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.749184652,6.169817116,0.718936383
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.121248051,0.378285808,-0.015610261
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.085257942,0.268708437,-0.011889709
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.113070847,0.501094045,-0.086046777
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.082055876,0.294260501,-0.060102495
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,1.096411166,1.844063521,0.605889062
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,0.778995258,1.330822353,0.426049254
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.173195878,0.54212087,-0.019239739
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.066748952,0.189573823,-0.008104778
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,69.0849139,175.6805665,-8.691607444
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,61.22554411,201.3946887,-6.060948457
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,60.89988857,139.8550429,-6.265246225
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,43.7143758,124.9000114,-5.83936735
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,25.43227966,56.65677777,1.070121843
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,12.49808904,29.00087008,0.608496176
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,51.81265114,89.76354048,27.13787666
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,25.34463567,47.13171011,12.12075907
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.060979662,1.534919321,-1.000021307
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.063372306,1.36655811,-0.700706991
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,4.146050592,6.848216367,2.344381174
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,3.306423758,5.70780199,1.743319533
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.0775831,0.221188256,-0.008608393
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.024595812,0.080621583,-0.002703019
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1345.441941,2041.357105,832.1392819
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,387.4425565,619.9865766,212.4165552
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,43.59565366,94.15148571,18.78919103
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,22.98910275,49.12099138,9.303579902
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,13.37537653,35.37956621,2.344392738
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,7.067069701,16.93272657,1.078490005
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.003255285,0.012553158,-0.000320001
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001568119,0.005897707,-0.000106803
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.736490259,10.68624245,-6.661539773
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.247791638,3.301191486,-2.120654958
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,6.40326465,17.88061918,0.054584094
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.029062259,5.593394102,0.010459112
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.361494887,1.035155003,-0.053324354
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.210877163,0.678054173,-0.029542146
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,4.013526595,6.839287562,2.35429706
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1.355393818,2.538409606,0.69338196
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,30.01013736,61.23072352,12.05002148
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,30.76023588,61.39467591,13.10976101
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,14.89639435,30.81824928,6.101807157
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,13.57356979,29.43353044,4.862797334
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.021934139,0.062147352,-0.002862585
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.010887866,0.031486249,-0.001729834
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.002327878,0.007579524,-0.000320326
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.00083401,0.002447731,-8.10E-05
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,485.4287939,758.5723585,303.7663241
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,142.9158701,243.7558425,75.85313757
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,31.77993448,75.35222467,-3.173021146
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,16.51271648,54.31386113,-1.771865249
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.200602301,0.582692307,-0.036813093
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.124571599,0.377044899,-0.016807938
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,18.78623007,46.5667155,-0.44040021
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,16.35477943,42.31261294,-0.75836008
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,24.88023674,43.05011586,12.81894313
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,22.27662278,40.52738865,10.50873843
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.62463767,2.856606613,-0.371704339
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.363708451,1.331268721,-0.202410462
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,4.535243295,7.855231576,2.368118917
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,2.706707094,4.890153913,1.440115963
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.01970355,0.067081328,-0.002732414
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.006795324,0.022528804,-0.000669542
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,212.5550131,450.5599887,16.18210282
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,170.3637441,400.2367626,8.761936002
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,369.1095888,629.2586674,201.3647747
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,294.1333663,539.5108337,140.9546353
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,301.9575045,797.6757297,-39.12002032
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,358.4744178,1032.943563,-49.36373455
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.043084758,0.134550008,-0.008400624
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.016898729,0.049229957,-0.00677006
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.043571479,0.102143978,0.006262723
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.01611035,0.037574335,0.004673447
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.003088954,0.008537894,-0.000525563
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.001794665,0.00626016,-0.000315164
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.587231069,1.755260097,-0.098206048
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.135001466,0.380014589,-0.01979734
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.809230455,11.5904758,-4.288259046
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.671537907,3.028966654,-1.025404196
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,5.870176449,12.94857252,1.149304609
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.389136573,3.099216699,0.235051341
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,52.01803953,135.772889,-6.296703687
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,44.04115804,124.3694213,-5.374455948
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.542213783,2.069344128,-0.077424867
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.438186607,1.210256877,-0.050013762
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1183.794821,1778.686738,658.2282173
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,637.2707473,1131.163853,322.8699534
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,10.98467098,28.78684646,-0.024168239
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,4.237551154,10.87597343,-0.00325258
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.061194088,0.188624959,-0.006498119
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.042114019,0.141443891,-0.003646404
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.012073337,0.037447599,-0.001171073
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.006601139,0.019246808,-0.000673474
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,211.1832497,333.0826291,120.2296095
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,62.25387567,100.394433,33.15628349
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,8.565127014,20.00446974,2.067529338
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,3.311203039,7.677193463,0.824751085
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.401868148,1.175322008,-0.060863722
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.287660705,0.845374672,-0.045264819
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.494580091,1.299454362,-0.132831271
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.238479803,0.623223908,-0.065417419
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.352226147,0.742958013,0.11579617
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.171720587,0.364038893,0.048249219
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,1.087765536,3.640546548,-0.109262865
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.282432546,0.731849407,-0.032250496
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.021052172,0.064380491,-0.002690051
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.017452381,0.058308694,-0.003076562
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,943.5220933,1377.574765,581.6318676
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,312.3917643,514.5424117,189.394624
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.402651648,1.567030363,-0.238080514
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,0.281152811,1.010749817,-0.175282212
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,0.997252913,1.792297788,0.50243939
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,0.694134355,1.298094904,0.315453832
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.06977942,0.511899893,-0.282686049
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.058100083,0.422670003,-0.211220801
