population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,22.054417532356155,51.630786628471114,-3.844670427169826
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,66.89767236373024,109.64482561350484,42.110662249392334
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,68.55260175996246,107.38301479892644,37.77051601961381
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,546.5622046802488,782.3729113089807,361.9880228937189
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,565.316324925902,845.7233225222817,344.97598805181167
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.22137710077384798,0.7199267658234709,-0.022645039453786507
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.06543147458031845,0.20476919338077149,-0.007717387223215386
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.9521514620016573,2.1649371608635883,0.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.6695993426335313,2.127182740269199,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.09664281436198084,0.29313162807875026,-0.01848639874921997
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.048392133951568,0.15730242066414724,-0.00717708142686266
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,277.7420826635818,517.2753335762416,65.75942885350099
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,131.49218859534537,270.51772060809753,26.961114036893633
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,389.1973051974907,567.5346298589025,226.54710898507332
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,184.3584522435527,299.25472882271094,99.05953842839327
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,2468.26715838912,3294.4227099412724,1658.8186940480507
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1147.6123193592928,1613.6067905329382,727.9169979509509
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,435.2112428566487,565.6542633901845,324.2564515688805
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,209.24697698265064,290.39510455109234,149.35103776673452
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,14.947821198280781,34.89569943165018,-0.0015692968991653095
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,10.223026844345048,28.644718698167434,0.0053203582689790516
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,16.941628850342084,37.026381603684676,4.37578845323687
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,11.551277324206385,30.612817193000215,1.7507539227000593
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,1.078090716721492,3.1903769732899336,-0.19878606648396543
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,1.202993597258399,3.764316072081821,-0.2302632308328872
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.006144393975759945,0.01752218278736628,-0.0006165218831498845
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.001937198969363552,0.005907422270212235,-0.00019436435352152337
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,3.9167102903886297,9.149485786018346,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.773683491416372,8.608911925114015,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,5.071489308818584,7.333052295470912,3.007426604544443
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,2.486333572061218,4.139668561899536,1.3793121248519093
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2019,1.1059201625572999,2.7753943056510333,-0.1226633634634028
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2019,0.550517822361716,1.5315070408519844,-0.06013335011951117
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,0.6380108473556121,20.015041707516723,-15.729322035412274
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,0.4376202181092006,10.608273125581968,-9.1857957251082
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,4.698594238782121,12.620266931121005,-1.4859388564019556
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,2.3725903594706192,6.746134451632495,-0.6294328593024796
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,21.384464316919917,49.1527113660178,0.5047720640865664
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,8.756642925307649,22.41740100848944,0.0663418408376996
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,18.976958887321718,41.52692384716391,3.8236861707541814
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,7.719963298082399,18.738688627924617,1.2719147528950558
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.501915984469552,1.3277942698014615,-0.08856805970223738
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.3228878266463549,1.0184297142791259,-0.04540607288917801
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2020,0.7224421430711867,3.7814478162575265,-0.7000476113524066
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2020,0.47135654299062135,2.301447121996513,-0.4142352967186681
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,16.70208406460549,30.309815429479084,5.121122873232977
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,17.78893283425967,43.545123443570525,5.028989284959965
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,8.195499102351,16.806198626132865,0.43564874802960046
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,8.839604110520776,23.575051432277032,0.410451925309852
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,2276.1491215828532,2950.3123619935204,1610.0927310647085
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,994.2934698341579,1344.5075747902945,672.5996530620246
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,1248.2992603345663,1638.0663031896088,952.6428426431576
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,393.7429111056119,579.9636525645974,252.93949619876764
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,1.3328069492153258,3.4451895759558817,-0.2986938206840233
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.9410443887531715,2.7142369638456407,-0.19080601174886447
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,5.550754046957171e-05,0.00027173568606625567,-7.196927924628939e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,1.9683580855510125e-05,9.661179827929063e-05,-3.6115693060209303e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,0.08620232737507896,0.15588084081028158,0.03654260396125187
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,0.03211515437457109,0.06124661762055897,0.013872755383409938
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.006091211413587081,0.01809088558164255,-0.0009463348280374648
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.0034884425025580885,0.00955043997503514,-0.0004047056161314592
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,111.49065746901333,245.45914141655896,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,83.9725357804983,241.4596584495121,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,43.39123714187077,107.7369405936006,0.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,30.60294214996,105.03139807143663,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,0.21165680727031502,0.8573563899336771,-0.34683980933828273
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,0.13326198902738232,0.7639328736037752,-0.20029055063831216
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,4.225273659083783,6.953049617434565,2.4231367599213187
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,2.4165099756443844,4.93315562170389,0.961210243244508
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,0.600947065253365,1.456622681681101,-0.1165404034962344
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,0.1836681950086387,0.44863707808898234,-0.026566543769079985
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,1.4128657020267377,2.538196868949974,0.7646722748272294
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,0.4260383153714392,0.735041066477726,0.19457393785737423
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.015008122938077049,0.04349759847132878,-0.0018263971825707313
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.007423649761373147,0.021769064859599924,-0.0006872872040042369
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,271.9466806751246,402.881402683773,173.9421166747308
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,186.99188554955123,261.5742503464726,107.08824770848128
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,2867.6492126094054,4152.711259512001,1935.521953985946
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1980.5354877879456,2685.417428583813,1228.6213595115705
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,110.55744675357334,241.6531972869816,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,71.39620431412513,194.07273337630915,0.0
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,13.93310310126802,48.82048630347653,-11.299758373202632
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,6.5865892187773065,23.3549271201411,-5.199453241491588
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,88.94925207247485,119.98913958102791,65.41080433125836
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,43.38679399322312,62.300535625471305,29.130620865073382
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,551.6885556161187,749.318599575416,363.2070287208617
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,268.38128149677254,387.09155042523025,176.53445372589107
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,30.00852258432652,71.82205658937448,-4.159152056289515
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,21.905799130991937,64.42784275564384,-2.343874103581399
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,11.069187841925917,15.001252731099592,7.92479026232778
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,5.0174533545454825,7.513689530038282,3.2830400577995373
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,112.39133423573055,148.29564155237676,76.41791397198162
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,52.29799654861864,72.43557660165911,33.10275866270448
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2017,6.451842203704238,15.498557476726246,-1.0456034364529279
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2017,6.134565015483999,15.878697722344866,-1.0047088629857162
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,2719.6419047320487,3403.7337558546474,2082.0236153411674
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1693.452093694669,2166.686400531912,1212.987075930971
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.110853915961662e-05,0.00025221657865424907,-8.676316282333853e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.053868857967648e-05,5.942481356128057e-05,-2.1034483425931995e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.08028848086504128,0.14727769440696742,0.03055282640221864
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.029003739757350943,0.05601424787979979,0.010788362801920059
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.00629983306810158,0.01878404619121237,-0.000929547882938062
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.0035402330103325606,0.009871244579024285,-0.00043482047083394853
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,129.71964866715268,302.06986676947633,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,89.53096009700671,242.90374768539994,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2020,2.4277974658974633,9.215191787378227,-1.7665927496411455
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2020,1.8709927736359497,6.3666355989177985,-1.236931171787991
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2020,25.53394965667594,39.813910337823806,15.26627788913599
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2020,18.80682461527953,29.305428632670406,11.511366659460178
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,342.8585792599583,443.2560867924376,240.7996224236199
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,140.77469215761437,196.90099029808883,93.09997377083542
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,104.35068072104279,234.47572367783178,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,71.34482679983574,186.53489430945004,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,49.56831232472335,116.59363277469625,-8.001957346007384
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,41.5707313055261,102.88318160593948,-6.049186156323096
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.9878351693250197,2.307289395955743,0.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.7204223514652018,2.224197766544903,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,3.850216955608561,10.325432216600705,-0.3479113630648368
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,2.7692865488174268,8.226983761993736,-0.4007333281166072
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,9.817410327285186,15.846267601362737,5.743534250278136
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,8.013263779390934,15.76815200917292,3.647929685919901
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.2990013641493377,0.8127403545341149,-0.05974206105110608
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.28565656206746487,0.7495720019131276,-0.047693304705244494
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.22413508687254355,0.8459432996387932,-0.017973553162700637
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.13317353521317285,0.3617706608856421,-0.0150513765425885
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,11.515814307609567,15.750944560230169,8.109480419861878
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,5.274582751813683,7.561566469632557,3.405763112728161
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,112.73155005585569,156.8655374568866,73.77388391617313
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,52.87476132640862,73.70234996341408,33.95301493750422
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,6.405077130856914,15.265553302876775,-1.0344487516991574
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,6.1005196989236605,15.67358319799429,-0.9258505141538675
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,11.91858861426341,24.611248667187027,1.3604016577831202
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,4.777675547849523,10.436485167060662,0.328409002353509
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,12.279140921012848,24.59651984005935,3.1811550849339008
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,4.961641625171127,10.393330948534004,1.140202349801871
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.4017102179225488,1.1819650133581876,-0.07670220247402719
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.27491970641540053,0.9075191245588738,-0.04258303011589166
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,5.296042117726823,12.220892747491396,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,3.855221897244383,12.8476264659548,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2019,6.416460349506794,9.098057760021803,4.170225517004455
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2019,4.414677483398234,6.2203882261779775,2.877782714872751
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,58.74681159819623,90.71859623401963,31.612610169956966
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,40.35285337413103,63.017321390238195,23.048987199347188
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2019,0.13674247180035923,0.3851065725039885,-0.022081568847241738
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2019,0.031101793148257843,0.09000418304875746,-0.003924060629300938
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.8370474759151985,2.543784821053093,-0.131927279477236
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.498417420002221,1.3925909863518218,-0.06305730424965872
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.8148602164507572,2.6417645381640167,-0.10899377826908126
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.5887730141789622,1.668230508866384,-0.046911879740564356
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.050927157566612764,0.13736089157942302,-0.006393228333084297
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.012372867788188956,0.041094771041442796,-0.0013027054369854547
