population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,204.7007595574613,314.4890539281548,122.42497996890602
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,52.76058295020966,81.99704228366572,27.36772254181581
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2016,7.93621823299634,16.153775653183345,3.231868726051175
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2016,3.720834481718452,7.2315247996703125,1.5605784829053264
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,0.1802220159049375,0.368277658642849,0.06983545067680962
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,0.12401673984438275,0.38039511474373167,0.0320584394775237
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,141.89238858306496,223.75608977268774,89.60257246288745
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,35.734126801344665,58.927819563657025,22.577723970888314
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2018,84.84231197041187,132.17411898220539,49.03866040389287
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2018,36.883507265960304,60.862922157790194,20.74771862818863
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,77.44328875513048,124.98162316511872,46.852432939420545
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,19.478088733114628,32.9121783705396,11.942201608555777
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.1893994157880635,0.005170135136764615,-0.4793010409741206
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.056046204715226006,0.000666274479157352,-0.128335281916132
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.052477941618900285,0.11534116516391935,0.01054012381440345
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.015401938333815748,0.04027720728626302,0.0033351450717058542
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2015,0.010232309608247208,0.02506983220609884,0.0011886145140888621
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2015,0.0069224786753689085,0.017694835456001732,0.0010550637042495102
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2015,0.05255460441589131,0.09648436086104,0.029889991378039896
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2015,0.03308276309774141,0.06123660787883692,0.01552355446612342
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.00618433611084668,0.020706615147685244,-0.0006822817921857652
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.001416493689189345,0.0038072211155298855,-0.00014723921883635666
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.005340092623296143,0.016867965589131867,-0.004274446315430159
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.002437296415622658,0.009849182741705032,-0.0019617224147386817
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.03182913595029819,0.0563853285610895,0.012743160643914106
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.01410491627345756,0.030606011216964053,0.005546708871041537
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,24.972873295219895,40.31931576151842,13.540438144827124
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,20.023898855589355,33.574231006648475,11.04412575377625
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,2.7521756397143906,5.000895278934031,1.100216841393559
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,3.525998217116633,7.107589897032907,1.4411889233221986
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2017,0.06754184014916038,0.15714625477330615,0.026107912092805472
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2017,0.12747445179837136,0.30670178397480985,0.038762211640050045
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,0.18714396674537392,0.6655832955864786,-0.013899617488244713
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,0.12212050502254711,0.4403108185144495,-0.011722129410548909
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,2.686813861153478,5.939790812607702,0.20792491926917936
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,2.4209472303107162,5.429981171833208,0.13554080941239272
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,4.982458182876335,9.040335567682247,2.4928301159175654
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,4.437055693751825,7.932553465201391,2.1445216985133584
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,0.024581131129629476,0.10123048384928009,-0.019106466625626428
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,0.023538575763496074,0.09840174349962319,-0.017660300684503284
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,0.12156738877001681,0.1982177126496767,0.058645836620777624
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,0.1161297148858212,0.2371695667089358,0.05820570915371956
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1.3420249558905197,2.4483679436482246,0.5399884059550698
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1.2884765875507413,2.4753916381485013,0.5494210734250853
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,25.501767993192935,42.21286098920933,13.08862149761487
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,23.792409215830546,39.09184377784066,13.846467820636775
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2018,0.5369170066085557,1.0150878064319262,0.2394975133514737
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2018,0.7096988824483818,1.4517028723198053,0.2966711275441474
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,7.022198141192829,11.243755861451312,3.8533193662803393
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,5.6460077193750156,9.7347469264676,3.297124847102055
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.07023721786776459,0.16892302307147142,0.0
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.062417466444656136,0.20329580906693007,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.0387633557045947,0.15748468748742495,-0.05394221117372944
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.02138255301441351,0.1458099208345842,-0.02433056985405593
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.15303534996365034,0.3130941175681379,0.053452340769126146
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.07838928118328825,0.2514309366259658,0.016752354698120617
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2019,34.846409233010284,54.75734843947413,18.1516402506317
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2019,21.43213752750863,35.45538775596149,12.042826432100863
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2019,45.223893422417795,79.10710962153983,27.421308075894455
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2019,15.081657207393178,25.439724825199733,8.776311186094613
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.38776243818248346,1.0499010198994871,0.0
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.2745538365428169,0.9741068366825859,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,8.982712401652782,15.707734933016782,5.3740106588297145
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,6.977437096808017,11.91019425402089,3.7925423613328233
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,16.35282385754078,27.547983877908486,9.767102108708833
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,12.150897258326266,19.732705982554887,7.176390017362422
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2018,142.1768440222185,228.30768879970114,85.96594548649148
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2018,116.95829691144175,179.128817290835,68.89577312059099
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,47.390207825803245,81.93928209918336,23.26823748776699
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,25.121191230538724,40.583982448025154,13.396172607516808
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2018,51.660506727903545,87.21993733249654,26.43811111618321
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2018,47.59403837101006,86.46188638731584,25.11214953065989
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,37.632814902592244,61.93781135491725,20.867144759438947
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,25.846244463037642,41.36954960032898,15.07453847944725
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.08806850948629048,0.20417568689118554,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.06733133941115531,0.22918873754706764,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,37.201558678215804,62.20930802276282,19.030819389963234
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,19.316190844040367,42.89945105833305,8.869134392111643
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,12.518704062856617,22.274688958972302,4.997821736921958
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,7.107692056956905,14.237658845799903,3.443818085618073
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2019,15.954850481003906,28.350771173949894,7.240442132552177
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2019,16.513253161450436,31.247829458523007,7.160523178907477
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,2.614616321444466,7.953246329708154,-0.2818424882331251
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,1.1728797462919633,3.656848554113994,-0.13105374014335688
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.23079927702926487,0.5215404168202304,0.08438175887427551
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.14609085381052964,0.3903098465750839,0.04095833265521857
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.08601917627401495,0.2178267807808086,0.0024663176768878275
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.054887429683302943,0.1711326775813153,0.0011482080831225227
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,-1.1285120154026205,0.12679291143382254,-3.1234949483848538
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,-0.4880720047373663,0.110952471431011,-1.4029291233433747
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.33860972169474746,0.9859952265602763,-0.1927471666445541
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.153542882590916,0.509673835470096,-0.09401330615715031
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.11329461583738071,0.3356322184055938,-0.029861820200724525
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.07959673029898522,0.299640943484189,-0.018788539178615723
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.3499644642453417,0.7762835648915202,0.11005778857365345
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.24509008454222564,0.72035850092322,0.05635461115109958
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.18124677623833121,0.5922976425113404,-0.08846514826865609
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.15598440077963663,0.5374327888809767,-0.08058363799027156
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,1.743229503733912,2.9540398102393226,0.997740824159034
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,1.4453829257393984,2.2817189395610424,0.8168577030960131
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,8.72521653913756,14.272681015668342,4.529752188042275
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,7.432308638383766,11.840426520142305,3.6504528024564564
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,0.6082928885820119,1.219677521309681,0.21822044469200497
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,0.422361271048545,0.833506366712895,0.1852212746013291
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2018,0.888947930305136,1.6350056225052487,0.3389288715234647
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2018,0.9444672405150307,1.7081808145816781,0.4023899847504471
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2018,0.14419837945717523,0.43110849600510426,-0.015457391706691897
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2018,0.10748341714820239,0.33649656214157697,-0.012453357890825271
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.025475772082331382,0.08627567715546913,-0.0032411851105159564
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.011037491001718358,0.03322625327898961,-0.0012558483298315067
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.00011997696243456301,0.00043074135183627854,-1.7818521390108765e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,3.669514827135993e-05,0.00011915428081104891,-4.046871420831613e-06
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1.7477914304664415,3.774861618292879,0.4309939279176565
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1.0136796696049883,2.3692074682840483,0.20920874646862414
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,3.806973352123013,6.64692118118637,1.9065709269230686
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,1.9290980712119226,3.9485128095740976,0.8543732804136297
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,18.49394115103725,31.98870096931318,9.743503955363636
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,7.342788821954186,13.290538238795348,3.535577296550623
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,13.863076677518416,24.040127247223378,7.061947750968274
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,9.25633162203138,16.650460819379063,4.381515104903412
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,13.324613059030888,22.40523919619808,7.6331238770125305
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,6.072475292835834,11.421296455088635,3.169326232005071
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,5.139742998372781,8.50552993972948,2.800413699353346
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,2.3733127589776424,3.8804639212694756,1.3518993000200887
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,1.6691075923857726,3.0721912448121786,0.7794761833057045
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,1.2661066672418422,2.221674966494617,0.6060342081243582
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,3.7072624792996858,5.891699161748753,2.1858106469062974
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1.801276998239124,2.9168044016479353,1.0880548902708953
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.3941625036744494,5.831842507189639,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.251804120924126,6.643071633930396,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,7.247172001236276,12.22440930030822,3.708662536723899
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,1.6569232962114886,2.827879687681741,0.8732213349030015
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,9.53794401472293,16.25405015614024,4.652592856775865
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2019,3.0646567853819944,5.393598077937819,1.5721974200542406
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,8.891888831153787,13.99180440699688,5.148524436546861
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,2.257121630640766,3.6475011578866874,1.3168727800135671
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1.5530665792944276,2.5826035492815675,0.7809457591087599
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1.7546519649712056,2.8968945538302275,0.8785980977823205
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,0.4687827062151158,0.8274961038122977,0.1938416636534782
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,0.20786862412098397,0.4292792018952514,0.09253723425833235
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2019,0.693547589903897,1.2800351815725266,0.2948480526736167
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2019,0.6753835628396052,1.365768425617381,0.29502645781620845
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,0.12902919892996378,0.3948551372580847,-0.012515754133605018
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,0.0632744129422665,0.204969129969913,-0.006626655298925546
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,0.1766064124725994,0.7076281639098557,-0.08781209328034194
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,0.19612076750228813,0.698079859565198,-0.08440449002006734
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,0.6201895519853311,1.041381713599443,0.2687651543191035
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,0.7173721104621261,1.82150802537369,0.3287220583842729
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,4.928369825218977,8.935658066088141,1.6955415263022724
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,5.665190713870393,13.987981603386475,2.3741989565164707
