population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,3.819152635,6.729487565,1.952988771
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.308007853,0.782574325,0.074958273
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.045708282,0.080699788,0.022098355
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.021621401,0.036390023,0.010797312
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,3.443350843,5.321055687,1.943943239
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,4.345764726,6.26783049,2.569860379
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.355847138,0.221558552,-0.937442893
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.008863329,0.003669047,-0.029803122
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.880371557,1.426745265,0.463987991
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.887305439,1.395238589,0.478765941
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.651659888,0.562376873,-1.894804127
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.068303939,0.058712268,-0.230099429
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.790549602,2.844478526,0.989922102
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.174587914,1.840280178,0.615060833
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.576180257,0.528621132,-1.702721076
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.008323558,0.007184326,-0.028380568
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.040654019,0.069444183,0.020089365
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.019940756,0.034315044,0.009956017
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.290576425,2.462782502,0.643232644
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.114933989,0.309289426,0.030961514
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.027482437,0.049806855,0.01357349
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.01507673,0.026814894,0.007566228
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,2.855448555,5.065786429,1.303471702
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,4.892037606,10.03203835,1.989352951
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.063333357,0.108291643,0.032386897
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.028432387,0.048576558,0.01443275
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.077603631,0.241112802,0.012036402
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.076169614,0.257303128,0.012375342
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,1.242227281,4.276184173,-0.192694639
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,1.974328424,7.10042626,-0.329842554
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.016775935,0.031861566,0.005200121
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.016912727,0.032181011,0.005601727
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,2.138235684,8.015988319,-0.395392436
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,1.050593021,5.550912723,-0.198643328
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.436172738,2.055607889,8.53E-05
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.811544857,3.177048438,0.016921021
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,2.279396612,4.551588194,1.046165643
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.777522935,1.924165743,0.244736509
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.033616067,0.066731639,0.014418881
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.016650104,0.041109587,0.002721598
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.07248391,0.24324957,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.108080655,0.515637729,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.048820118,0.084231535,0.024510965
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.020246533,0.036086185,0.010483079
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,2.257756839,3.221929272,1.303130474
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,2.313718062,3.667200911,1.254340942
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.019871531,0.624210668,-0.397760412
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.008796572,0.003306642,-0.031402619
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.135266659,0.092486005,-0.570559497
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.047478582,0.031947964,-0.186661243
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.010227557,0.024819827,0.002566686
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.009225304,0.023487094,0.002136312
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.030374063,0.101355017,0.005905849
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.024622487,0.084059545,0.004219715
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,1.867990797,5.976977796,-0.293318849
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,2.730178464,7.756389283,-0.408853165
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.014560043,0.026669652,0.004762779
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.013797046,0.028800507,0.004229691
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,2.539860039,8.823892344,-0.682814351
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,1.101707123,5.239944118,-0.211789285
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,1.033458037,4.10984194,0.01802508
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,1.847788764,5.67869161,0.14137802
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.019516159,0.038152761,0.008727694
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.000547059,0.001434314,7.20E-05
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.065299761,0.204949837,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.142649995,0.635999965,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,1.996944947,3.103941907,1.122085245
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,1.942079767,2.987139843,1.097696373
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.024766909,0.76993363,-0.544610671
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.056973229,0.019330957,-0.17042229
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.015725063,4.48E-08,-0.052103233
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.007698413,0,-0.025311042
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.137841111,0.381767917,-0.030902464
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.09079902,0.234776125,-0.022608355
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.52808524,1.61352852,0.079950225
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.346778403,1.143104929,0.051710985
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,1.535146967,3.667595911,0.261612377
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,1.854572688,4.313470618,0.369284833
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,3.19523554,6.341942289,0.592994752
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,3.657283449,7.136853323,0.813589907
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,3.610533372,14.38097881,-12.87017679
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,3.430202584,13.60639762,-11.59417668
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,3.896042889,8.683536025,0.217490748
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,3.398786618,6.927954089,0.189008755
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.883549497,3.076607137,1.022763125
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,2.275573625,3.76369259,1.266538353
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.158935329,0.999191203,-3.569529338
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.061655604,0.053170607,-0.20356136
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.399909261,0.374085108,-1.66292811
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.241198334,0.199767851,-0.983560584
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.022369196,0.058898624,0.004110161
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.022997159,0.066199176,0.004456009
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.086691838,0.296594342,0.013548543
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.083700545,0.307214289,0.013401522
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.496389838,1.938377716,-0.068348929
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.846328369,3.317198787,-0.135704684
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.014122313,0.028315625,0.003696675
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.013895422,0.027880563,0.00473855
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,1.717766257,7.475688991,-0.488887462
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.669149761,3.613253769,-0.136959865
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.34343516,1.711113648,1.48E-05
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.665288632,2.611550777,0.006789442
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.249442323,2.480744284,0.532456548
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.265401735,0.725614372,0.076434164
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.034340964,0.066329188,0.015122593
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.004639638,0.011471524,0.000800089
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.066592387,0.234625811,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.133240273,0.747802763,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,3.022152448,4.658231646,1.746783232
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,2.538784338,3.853511884,1.408104844
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.007881131,0.263615297,-0.19436115
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.008649882,0.00398784,-0.026978333
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.57033874,0.514780852,-2.506390859
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.489456655,0.435405042,-1.981047099
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.044564357,0.120878024,0.009057341
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.052171829,0.140108495,0.010215994
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.061760412,0.211648934,0.009259497
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.052863478,0.196283317,0.009364551
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,2.151870871,6.629457648,-0.259919137
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,2.92937978,7.626166891,-0.508811814
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.015439442,0.03101723,0.004899041
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.016131422,0.031132625,0.005253778
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,1.98355638,8.067641456,-0.494304346
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.87384322,4.977139373,-0.172170325
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.372120295,2.022463723,3.99E-05
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.755634677,2.752693691,0.023466826
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.010889112,0.022794278,0.004166947
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.000588132,0.00150975,8.34E-05
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.066178906,0.231730305,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.123828235,0.53214945,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.533051907,2.554023106,-0.125661516
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.143491506,0.881502319,-0.023864879
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.023833986,0.130938162,1.17E-05
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.048868643,0.246047277,0.000370432
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,2.187533394,3.486774377,1.197449416
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,2.22568643,3.56236937,1.159450417
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.629332183,0.515657307,-1.787420522
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.013857992,0.013695754,-0.050326849
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,3.369024472,5.164945826,1.948835315
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.785744737,2.763198094,1.011822941
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.36251791,1.319769989,-4.056036857
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.018032663,0.01797806,-0.063902051
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.047452489,0.081360119,0.023633623
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.02223838,0.039144447,0.011548058
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,4.504515715,7.970680772,2.187993902
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.509211544,3.345959772,0.578618026
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.039179717,0.070779131,0.01919015
