population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,5.791244204,12.96013439,0.378421372
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,1.545572743,5.271178766,0.010429764
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,0.570670483,2.42957983,0.000310872
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.038324767,0.193200584,3.49E-05
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.097539351,0.463760628,0.003319029
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2018,25.18850122,37.82942305,15.41167556
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2018,4.916777211,10.52323555,1.607388881
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,3.378079685,5.121438445,1.87182977
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,5.02626055,7.725590627,3.044547543
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.139401299,1.316380725,-0.660334935
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.095464926,0.034880913,-0.27348198
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,11.39695544,17.94069139,6.306064546
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,1.106806276,2.598626829,0.336191661
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,2.895294274,4.763877403,1.530320571
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,3.812584157,6.028893801,2.055646024
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.238659041,0.989346463,-0.128163261
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.011176525,0.005915632,-0.038784088
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.337400544,0.218482795,-1.367480815
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.244641683,0.140859257,-1.039017457
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.037871386,0.093018029,0.009432783
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.045772813,0.112257655,0.009891021
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.053877365,0.167931212,0.011887991
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.064909418,0.219204999,0.011942089
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,4.801311047,12.25419702,-0.77496643
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,7.147254491,18.51740276,-1.027940394
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.023207429,0.045476423,0.006824372
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.028090883,0.054047819,0.010148932
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,3.623284298,11.61873479,0.025011788
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,2.173211844,9.117598884,0.000787044
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.481396477,2.748571713,0.001796356
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,1.24097174,4.234718169,0.061806318
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,7.236068597,13.07107296,3.623680008
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,2.67601819,6.442197029,0.745082876
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.041428138,0.077292869,0.019031219
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.001131662,0.00308053,0.000174407
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.153652623,0.477061559,0.001226281
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.184388496,0.711626167,0.000121288
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,1.558206926,5.324903022,0.011129868
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,0.700355914,3.115085412,0.00036259
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.077724272,0.435230891,0.000216935
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.102548745,0.458888506,0.004012864
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,20.44730238,29.97181152,11.97968869
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,0.835381371,1.868360619,0.237935498
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,3.666362095,5.641633909,1.966311258
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,5.564866372,8.616758796,3.196822918
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,1.022111224,2.842188209,0.060525895
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.012181569,0.059933976,-0.016443747
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,11.05928185,16.78785781,5.832103586
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,0.565798331,1.522951148,0.181498903
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,2.41548878,3.894483816,1.201546974
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,2.567801393,3.873102174,1.448257808
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.09645485,1.021679878,-0.57902431
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.058660175,0.023674752,-0.174872147
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.069004062,0.050719078,-0.29790399
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.050363151,0.037424205,-0.203645281
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.038889278,0.103483269,0.008826542
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.031832783,0.07775095,0.006011757
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.126682433,0.418877807,0.019067765
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.060528794,0.209134148,0.010996888
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.009289726,0.040210978,0.000331768
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.001257639,0.009086306,-4.18E-14
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.099632415,0.171972397,0.051010829
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.02150238,0.03742838,0.010820301
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.115471382,0.23265928,0.038166335
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.008640622,0.025066219,0.001372809
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.022253228,0.054711829,0.005566004
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.000526694,0.001632769,0.000100183
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.008194592,0.034521134,4.12E-05
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.004010955,0.022735463,1.57E-06
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,3.80556012,10.91490021,-0.628300909
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,4.768002036,11.52445229,-0.732538311
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.022050212,0.044476732,0.006825163
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.018441972,0.038088133,0.005815114
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,3.584852546,11.38303478,0.023123958
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,1.761514349,7.453343221,0.000521477
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.500863322,2.405408565,0.000335306
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.994880212,4.062265447,0.024046755
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,7.928400605,15.11546763,4.007840631
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,4.073014372,7.348798062,1.940833565
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.06868113,0.132212747,0.030594524
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.006049988,0.013484641,0.000871515
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.177589825,0.54853695,0.001436301
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.198122205,0.77074557,0.000132629
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,2.837313946,7.895927822,-0.508897563
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,3.564552813,9.68551224,-0.590822231
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.019625394,0.041043244,0.005988708
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.018780619,0.038947105,0.006450157
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,3.430091877,12.37095954,0.032814706
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,1.360588268,6.16089287,0.000285139
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.089838962,0.606993934,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2019,3.637875452,8.553073643,0.736384702
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,5.537828522,9.662628475,2.983474263
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,9.053231456,16.15315247,3.937513041
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.089785663,0.196103338,0.028909463
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.008151693,0.020483266,0.001580283
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.024571273,0.055688618,0.006078224
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.000824549,0.002496366,0.000155904
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.008480047,0.036284835,4.70E-05
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.003675595,0.020404581,9.02E-07
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.167579046,0.504916912,0.002112187
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,0.30840682,1.166411501,0.000147955
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.137371838,0.237394004,0.069981214
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.0306749,0.05324136,0.015076823
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.125159645,0.256533925,0.041528085
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2019,0.030270571,0.069369018,0.006607211
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.01977241,0.0470374,0.004915986
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2019,0.00055528,0.001647717,0.00010346
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.008147082,0.036051743,4.12E-05
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.003294808,0.01942215,1.72E-07
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.048469232,0.104134638,0.013652744
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.002200223,0.005419855,0.000455977
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.016547507,0.040864193,0.003909453
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.00016561,0.000536653,2.91E-05
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.00852716,0.037674283,6.64E-05
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.00240528,0.014383127,6.68E-12
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.043604503,1.39E-08,-0.147539618
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.026558766,0,-0.090644798
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.228095455,0.622089016,-0.061923948
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.230807702,0.599912259,-0.06153804
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.499575974,1.44884306,0.088307702
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.501965468,1.40143022,0.086859803
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,6.25841855,12.88548167,1.941412759
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,7.436105582,13.92388823,2.758248823
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,9.3540371,17.52327445,2.117349439
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,10.75224326,19.52163063,2.39880056
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,7.452581594,29.61383072,-25.17062004
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,7.576029901,28.9660096,-25.86731633
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,7.744054107,17.36806881,0.515877519
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,7.467660346,15.81752178,0.498433282
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,1.627247181,5.592662867,0.011567121
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,0.75893124,3.443572146,0.000408799
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.0412554,0.228912711,0.000167998
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.089286485,0.354627312,0.004089638
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,24.75384813,41.0989503,14.85831786
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,1.217812003,3.053384057,0.404958109
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,5.704671348,9.11316294,3.217174591
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,4.977400037,8.172462903,2.876242234
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-3.255963746,2.572419457,-10.04750453
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.022249525,0.02206433,-0.091828904
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.085675487,3.32E-06,-0.281942795
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.032166283,0,-0.103458474
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.328302565,0.89970229,-0.082092222
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.211089589,0.553271528,-0.053594011
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,2.589963057,7.644596519,0.39628647
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,1.183960431,3.66646268,0.185410214
