population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.076086872,0.114666173,0.045087364
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.047710385,0.083501088,0.021239181
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.0293027,0.051083195,0.015392992
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.13265876,0.187980571,0.088370084
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.063691252,0.101420733,0.036797567
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.050157605,0.092294244,0.023458334
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.050692605,0.091029329,0.026468468
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.337860301,0.441599015,0.231906745
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.168230504,0.252617749,0.09454657
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.121109927,0.197361309,0.053399051
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.183289737,0.284253326,0.086827237
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.503403986,0.706630042,0.309883034
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.244890358,0.424266676,0.11980789
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.068582441,0.162978231,0.00056645
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.094253601,0.195575978,0.00515944
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.006166297,0.056464167,-0.052844053
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.01129309,0.059398982,-0.032408159
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.075079913,0.108936705,0.047251564
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.068870149,0.099114789,0.042027304
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.041936618,0.118821698,0.009550673
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.055562353,0.139244476,0.011500172
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.022731085,0.03263508,0.012429044
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.025481376,0.039605625,0.014780259
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.56386995,0.752977116,0.386594187
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.403765797,0.610417159,0.235853268
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.039339319,0.105278257,-0.008877071
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.047285533,0.118610846,-0.009778004
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.571809961,0.802912919,0.326136814
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.664540147,0.880914798,0.382454475
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.034984936,0.058450485,0.021731095
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.033899483,0.066465378,0.018217471
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.329264985,0.436837643,0.216041582
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.223452446,0.31209182,0.139206537
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.071634713,0.117486627,0.032037148
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.11280456,0.195086373,0.049141739
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.439342692,0.680001539,0.211053624
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.553155575,0.768238941,0.261006691
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.117834432,0.169541585,0.075469485
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.125828713,0.178735736,0.082308123
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.557244015,0.688244627,0.411849631
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.530415621,0.671710355,0.382735432
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.109371476,0.156465833,0.074273726
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.086436736,0.127150146,0.055347189
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.042109245,0.067815485,0.023694098
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.056216976,0.090251865,0.032007774
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.074489675,0.104982379,0.048568198
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.064790082,0.096684816,0.039266757
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.04529417,0.088093202,0.017462822
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.058984291,0.112053487,0.021008807
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.065388118,0.126853128,0.01922497
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.073680625,0.139062471,0.026336794
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.207140618,0.376566011,0.064053852
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.132262184,0.290562305,0.034374229
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.014018569,0.045668471,0.000146354
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.018356206,0.051497477,0.001287909
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.123014538,0.17697222,0.080658793
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.116799401,0.165989708,0.077228122
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.531705951,0.664912051,0.388547677
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.466914185,0.614027633,0.317459373
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.025717448,0.053612071,0.011740099
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.02477646,0.053531572,0.009801287
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.53495238,0.734650143,0.336989681
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.28978265,0.469688328,0.139068921
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.125091789,0.175360167,0.082365763
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.124335149,0.173750545,0.082077784
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.52428962,0.659958533,0.378575313
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.491721005,0.637916342,0.33965811
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.05585609,0.077671363,0.038933852
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.047717939,0.067507633,0.030841609
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.363931828,0.487002017,0.248153225
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.190018203,0.300546298,0.104108748
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.147022666,0.22944405,0.067089135
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.195647887,0.315473847,0.089638208
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.044564008,0.085512273,0.013648718
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.054932443,0.106965917,0.017241069
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.077084402,0.108880845,0.051055503
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.072992568,0.102560145,0.045960656
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.050763453,0.104496091,0.019160459
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.070129483,0.133748776,0.027235707
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.126036342,0.178268641,0.082279219
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.124046262,0.175417831,0.083056634
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.490324963,0.621629903,0.346478006
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.480669576,0.611764168,0.335662857
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.026501153,0.054459636,0.012020574
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.025095711,0.057355935,0.01042677
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.447049084,0.638912706,0.276689522
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.310801009,0.492005236,0.163461091
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.004493258,0.020867507,-0.05710468
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.013467349,0.054327705,-0.030234541
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.542780315,0.749026373,0.323779169
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.660080443,0.887588905,0.376132021
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.134084034,0.188818183,0.092901928
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.074228761,0.114586106,0.044917454
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.066343356,0.111630651,0.037513733
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.059241619,0.103345472,0.03092297
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.523887285,0.758520325,0.276085487
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.558566448,0.788704152,0.277507424
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.038955787,0.060822104,0.025023348
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.040717565,0.067168836,0.025443609
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.347900162,0.477812887,0.224644062
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.158212829,0.251183536,0.084781922
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.182186144,0.293861237,0.076020711
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.212843829,0.329317945,0.094423901
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.072378277,0.102822809,0.047048757
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.068142984,0.099541025,0.039772178
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.134338186,0.181852856,0.093899683
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.081519781,0.121147557,0.051116644
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.053479991,0.09516068,0.028261345
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04278076,0.072554646,0.023718911
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.129780531,0.182377297,0.086593766
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.13512466,0.186777595,0.095906306
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.539601278,0.671640197,0.391305987
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.547505653,0.685571551,0.387120592
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.026300564,0.050793512,0.01258594
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.026073422,0.057780826,0.011993622
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.719181489,0.91985351,0.395560055
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.795165835,0.952092669,0.517931683
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.310981343,0.563837905,0.129885765
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.507868881,0.716298019,0.264776639
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.030420704,0.056849108,0.016805005
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.030973291,0.062174094,0.014788462
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.350836786,0.456358783,0.244160025
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.171736355,0.281041894,0.090100808
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.100873474,0.186569073,0.041769559
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.128902763,0.240143721,0.059718298
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.168283742,0.315656429,0.051862514
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.10595126,0.2367097,0.02450824
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.280141629,0.481738153,0.129165102
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.443451108,0.654267613,0.21801122
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.112572969,0.159509965,0.078426262
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.106343421,0.154470784,0.069595713
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.047370033,0.077823236,0.026491846
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.065078331,0.113801025,0.037302819
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.127114117,0.179536951,0.08365973
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.125389808,0.173267423,0.083353655
