population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,143.3179411,221.858584,91.21975752
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,2320.752262,3101.780992,1567.617708
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,529.1616387,780.4200814,333.9350194
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,491.1986257,877.9040424,179.5261167
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,170.0202212,309.8944952,55.73709539
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,6.886793714,13.51870971,1.82554731
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,2.632270286,5.8675585,0.766050361
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.669293131,1.770155324,0.0952953
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.736746696,1.659800221,0.127679059
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,584.9139507,879.5571758,346.2964006
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,247.6094897,391.7532985,142.7440127
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,336.5673252,684.2932476,84.73470008
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,149.0754061,318.1458811,32.19477422
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,7.370787811,14.35786438,3.498556309
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,2.160824237,3.928404537,1.152275674
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,301.3496137,623.3196416,136.8905708
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,137.9008803,332.9734163,53.15246816
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,3008.316873,5019.351709,1532.570879
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,1302.750685,2303.876001,578.5658617
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2020,124.4033533,346.0810373,-37.27981995
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2020,120.1720968,295.0276112,5.97459406
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,1.363615048,3.355596074,0.232092964
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,0.259273696,0.649517852,0.036754516
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.991542831,2.799520402,0.191998162
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.478989837,1.372570644,0.074387749
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,4911.936239,6709.878758,3470.987708
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1223.157812,1794.749591,749.8626328
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1028.968412,1658.880563,444.7932425
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,405.1626192,681.1979399,159.3278412
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,7.804335194,14.73762282,2.006286392
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,6.322409281,14.65527571,1.636071554
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.072486168,2.392592232,0.276246401
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.946603659,4.597237877,0.608524455
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,87.36838144,159.6048769,39.97319837
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,85.09382145,192.4056613,33.47214846
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1010.538033,1610.581725,570.9844535
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,867.89219,1522.796762,443.5260162
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,46.39523501,134.5186917,-5.085961175
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,92.9490015,244.2792798,3.814901993
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,1813.130735,2862.511765,1097.197305
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,357.4307741,596.4906133,189.2005752
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,8768.456201,11925.7097,5810.140201
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1389.817203,2047.300382,787.9256212
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1609.76806,3114.471997,656.4406103
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,491.3945403,865.3591752,169.3389412
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,2.417902819,4.780457053,0.981095398
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,0.998403833,1.909673847,0.462620849
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,4.534961821,9.146847074,2.009561711
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,2.392081599,4.403323712,0.943510069
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.001528795,2.25835771,0.326517059
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.749938392,1.766526908,0.267624472
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,16.27666612,34.16975727,4.164718577
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,7.902723767,19.85388219,1.90955157
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,3.429179029,6.32170002,0.832957637
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.755635576,6.626830171,0.82192247
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,302.1644132,513.5148717,173.1537877
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,136.0808702,286.7569572,66.5237747
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,2028.234377,3009.657832,1278.612183
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,818.5782547,1253.216943,476.0465677
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,244.3146012,470.9615854,81.09432941
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,135.3252579,277.0524324,48.84549511
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,3.363065729,6.838318097,0.96565957
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,3.686003191,8.387268961,1.058911668
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.20632712,0.634621975,0.01677965
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.796015198,1.669152606,0.246706641
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,747.8736594,1242.561362,405.1147411
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,358.9234603,710.7185875,146.5978309
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,458.6297122,808.8922501,204.7391621
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,245.5470595,520.3201283,99.12223993
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,7.569567656,15.16201359,3.008092157
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,5.628976487,10.00408986,2.607061364
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.401006031,5.501347106,0.948575308
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.217139171,4.473138869,0.879326757
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,160.0936154,265.214385,83.02483746
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,67.98524624,140.2212075,29.84669546
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,766.1485627,1186.215858,426.8245025
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,235.3436879,461.1827144,114.9061206
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,178.7184134,328.9404408,55.8392698
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,104.7637723,224.3763614,36.2605258
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,10.32716526,20.37847334,2.5986444
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,3.53344477,8.260238477,1.03702966
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.187924912,2.838650528,0.177311344
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.112974446,2.59504259,0.326637605
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,568.5524416,955.0420282,340.390331
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,583.8542596,1388.161181,200.1492933
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,209.9557547,407.0437744,85.09319509
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,241.3796759,699.2172047,67.99787804
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1093.949435,1749.70142,562.8062791
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1121.747337,1936.524755,599.624062
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,14.21365524,34.1549214,6.806586371
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,4.602407204,8.342756676,1.958941316
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,5.894997911,16.39193315,2.146151058
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.620965373,5.511042348,1.034531516
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,643.8236592,1041.596074,357.3808115
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,443.9184081,925.8694225,181.2716656
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,229.7931577,444.2629103,94.67602294
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,223.3500172,513.6040788,71.9845566
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.877564352,2.630568553,0.151117165
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.799809812,2.048523959,0.10159294
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,762.3283813,1282.871332,391.2458726
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,290.3428732,574.4252752,126.1943167
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,351.5639077,699.6835151,133.4460762
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,177.7171638,431.5432885,67.5783394
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,2.415998065,5.027980022,1.01969287
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.745917163,1.45385581,0.326667853
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,1.575542776,3.771508961,0.266518765
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.292294424,0.64175973,0.042485636
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,1.720666699,4.979429006,0.376058771
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.57537685,1.612666293,0.115892884
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,87.63093543,183.2815953,29.49479796
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,63.2387765,118.7822046,16.61947266
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,530.4067628,781.894184,342.387924
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,395.1840703,652.7439814,156.6976796
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,354.3739961,685.1803051,125.3482931
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,231.164548,442.6015646,51.20211368
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,5.533164116,10.87694388,1.534842054
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,3.787410048,8.853939299,0.97600988
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.163752988,0.570977172,0.002591393
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.354062631,0.7828977,0.062621324
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.957721353,1.864455004,0.449206264
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.329530082,0.71289448,0.12291992
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.87782334,1.795683212,0.13328579
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.382203758,0.838058262,0.050565872
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.499642599,1.210955001,0.105953164
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.345817894,0.906546024,0.055228564
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,1584.837381,2233.299179,1021.053185
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,480.2495408,718.3088102,287.8429039
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,6864.540673,9122.201303,4576.651566
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,2193.512733,3276.613724,1349.606986
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1461.058551,2453.115366,588.7567469
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,665.1651951,1277.606872,251.32413
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,3.27170725,6.086677032,1.446134595
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,0.671811472,1.376515082,0.309890285
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,597.333537,926.8271238,370.6807822
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,461.3916898,889.048884,192.9389125
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,277.8045255,511.5344205,129.3668932
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,255.8923948,567.9097712,88.28715997
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,2.423696509,4.901193371,1.157151854
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.699269767,1.626436879,0.26823243
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,1.534328409,3.612041265,0.251613172
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.514164436,1.143534334,0.060315062
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,1.268903092,3.945372555,0.272287932
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.69993067,1.879614316,0.100295972
