population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,6030.754347,12196.81967,2749.743207
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,4891.471484,8508.414647,2202.742578
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3214.65052,6629.19263,1229.51905
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,4.618178728,11.21737577,1.731728789
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,3.354565989,7.245647604,1.36895754
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1861.450399,2792.758376,1174.839633
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,529.3732624,791.3548763,323.2612392
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,6498.600471,8733.650517,4481.444373
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,2037.760014,2925.833283,1284.505925
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,608.8655972,980.4471745,354.390036
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,611.3429724,1308.580076,249.6491929
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,214.1884869,379.7386253,94.15069016
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,266.1983043,674.9798609,97.62528461
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,6141.534019,9046.280214,3889.881965
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1208.559732,1911.204254,735.7309404
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,20349.08115,27766.262,13484.37701
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,4324.282961,6445.063414,2660.853062
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,13226.41765,21601.95136,7848.961369
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,6137.121821,11216.54162,2817.347244
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,6523.838723,11416.71019,2834.025676
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,3479.147405,7157.388481,1551.317109
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,2.529352579,4.964081875,1.284127126
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,1.562510242,2.784907669,0.75126583
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.981061423,2.420696482,0.172942815
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.489268471,1.160199613,0.068428644
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,1.072683327,3.136007646,0.240570519
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.934311115,2.770443569,0.197336355
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,1735.039602,2724.172927,1003.112816
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,1348.972214,2383.659401,676.2278691
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,10094.42912,15161.81803,6496.620344
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,7473.173416,12577.22067,4082.602676
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1392.044467,2650.530478,500.6001905
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1397.330448,2617.373022,512.0124018
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,148.1911155,288.9002519,45.15544135
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,104.3866987,240.180261,28.01711995
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,17.74562565,39.16190202,4.809398388
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,25.5345797,59.11334411,6.707104088
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,236.0610019,395.5615012,110.2718289
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,153.7228114,252.0105603,84.60379621
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,710.7012389,1081.858682,409.7196577
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,569.2438476,901.4037485,350.9590033
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,14970.24801,20855.21017,10235.90101
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,4853.373263,6969.905614,2529.734675
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,8010.414125,14173.34008,3075.158584
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,3049.017833,5498.862079,962.0123318
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,112.4276764,213.1314018,53.72398458
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,75.2388971,169.7608347,32.12170242
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1281.366388,2032.125709,693.4555071
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,805.2566398,1366.241677,437.7180773
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,39.67330884,146.1750422,-25.00859244
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,87.10388614,214.5271785,3.242952953
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,64.6478773,122.9017841,18.61369753
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,37.87892481,94.38708871,10.9882958
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,4.453584636,11.14072859,0.500643704
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,5.652919043,11.81881782,1.819623966
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,546.732507,1025.487343,254.8361963
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,208.8682172,430.7794445,97.20300138
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,5365.55354,8311.250778,2893.582831
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1731.702444,3120.312834,912.7773902
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,208.9278756,634.5441061,-61.40212492
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,180.7370458,498.5243599,6.359975006
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,127.297645,204.9065989,68.28187919
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,48.93284917,87.01100843,25.08150872
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,759.651757,1104.013606,440.3383688
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,249.5455987,404.5820581,121.7399815
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,146.1861362,254.3231035,44.22807154
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,58.6991935,115.8475705,19.57771455
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,3.401743549,8.051435371,1.250518354
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,2.810256091,5.117352327,1.180790732
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.978792143,2.396251806,0.348496858
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.836710809,1.657605137,0.321123449
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,45.88608537,78.03593348,20.54709655
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,15.73888947,29.14201092,7.533349973
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,1.214388647,2.68700503,0.460802891
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.365224037,0.799358997,0.1414828
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,1.661231394,3.751453772,0.279787631
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.476893713,1.073432261,0.069936175
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,1.266329981,3.585910638,0.227121967
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.792930442,2.331815917,0.10595442
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,4.085729942,7.588441943,1.748863354
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,1.149233804,2.243518475,0.575613172
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,67.97232689,119.0842124,35.71961853
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,57.02586008,117.2536224,28.13630716
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,553.908538,814.2321715,333.8278713
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,486.1390467,767.2568609,290.9724179
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,86.53198548,175.6768331,29.08823108
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,83.52689905,159.1859844,28.29173858
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,52.19507386,108.5224095,20.70765629
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,23.75384401,45.79642244,9.490115839
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,13.73203999,30.31400991,5.03436836
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,7.882816335,16.51881746,3.225910009
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.267654453,0.605072345,0.066314196
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.195955039,0.573459456,0.031165646
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,4.613049043,9.917999157,1.787117144
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,1.030045759,2.259167373,0.373705465
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1004.008858,1503.535648,628.975259
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,210.5340984,325.3903483,124.7931322
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,3326.109244,4689.638566,2268.180676
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,747.6529265,1138.2807,448.5087799
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,2.667379795,6.554030751,0.988376437
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,1.21276817,2.472852445,0.488053744
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.782551057,2.151164642,0.255695859
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.415665462,0.845552356,0.140869359
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,2019.25103,3389.222637,1158.57248
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1197.004738,1968.373674,711.8814493
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.529758668,1.165318208,0.231618924
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.213205936,0.497558211,0.070806091
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.579124362,1.3423246,0.0974487
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.261509466,0.589149157,0.03039762
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.462994486,1.224862505,0.097139017
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.250771044,0.692385372,0.032285342
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,6.728154409,12.70030789,2.818263708
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,1.860068334,3.216296527,0.883795637
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,2.989466867,6.244077811,1.172907054
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,1.075870567,2.195545257,0.48032681
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,3.601690444,8.863071973,0.613022724
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.71575266,1.793063226,0.101464756
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,2.618943186,7.394319896,0.507121088
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,1.322302473,3.789127491,0.205355306
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,30440.33987,46916.43424,18267.18504
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,7994.128784,12301.4982,4773.21734
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,111227.7669,161979.7284,76925.72713
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,28620.36052,42973.16308,17952.75886
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,29968.7173,45482.35826,18141.72964
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,11324.39064,17443.12862,6645.977589
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,108943.7929,149713.543,75964.95801
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,44842.49922,65655.59445,29386.50561
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,1316.506889,2599.233314,381.8660233
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,738.690099,1539.379944,188.7650421
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,2.440624929,4.776365134,0.706897798
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,1.910161787,4.007812124,0.581413088
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.153055178,0.405341924,0.016667781
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.163903112,0.439373148,0.022945048
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,9.638612823,17.24378856,4.59225857
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,8.062190802,15.94265015,3.59813423
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,107.0122461,165.4311904,57.93687393
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,86.44476289,141.6594959,54.41712247
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,6.430240327,15.29948602,0.359696378
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,7.774564745,17.76840812,0.37242573
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,7.503370115,17.83962415,2.566071614
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,3.934851978,9.321206178,1.324461688
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,9.866333551,24.40725081,1.699420142
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,5.176048869,12.16855668,0.580405974
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,5.074463274,18.2342748,0.857284525
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,5.487896988,18.55446157,0.558379693
