population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,2.466683775,6.643484019,0.245118103
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,3.457788066,8.319297729,0.434369351
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,29.88782963,52.79496838,15.64821781
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,11.90960017,20.81303005,6.252459798
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,5.152157717,9.625272576,2.056753373
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,2.61008333,5.176387453,1.136595638
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,1575.618165,2537.374979,959.6463565
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,1839.202922,2965.809815,1023.332143
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,768.0673394,1910.095233,163.4419478
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,812.6546016,1939.504314,111.2306386
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,2315.164594,3391.45493,1468.713378
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,1747.86026,2596.492555,1069.471493
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,4657.277089,6878.596332,2884.316584
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,3580.3678,5341.659307,2034.652558
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,485.5173716,970.564953,222.6313597
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,457.1883398,767.3070225,204.7259087
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,2267.856549,3453.494183,1275.188198
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,1925.498644,3229.49914,1015.802279
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,98.54807932,254.2570684,5.86970468
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,198.9068039,501.5050931,15.60017124
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,32.85474623,59.94300138,10.49524761
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,29.76140214,58.78645105,8.744068723
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.411204596,1.419872642,0.012613902
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.989568515,3.847158638,0.118976984
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,64.0380134,124.3759873,21.45334574
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,64.22151885,138.6583946,19.57541488
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,4.91548603,10.67190766,1.164320071
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,9.620284263,20.9098207,2.927649154
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,10.18573833,17.50410846,4.737610988
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,3.345958341,5.813007085,1.572550263
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,23.54103511,51.1315096,9.969057234
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,16.28615365,30.30384607,6.925975835
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,3.436111346,7.853201269,1.325849134
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,3.472315331,7.640816362,1.256159294
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,19.47957273,41.56963646,8.684821127
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,16.08139826,32.44857356,6.573209968
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,2.798312019,6.54519394,1.01066342
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,3.464943724,7.601307915,1.228881921
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,17.57858985,49.38061072,6.67707633
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,7.34397641,13.94716718,2.704654786
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,2.852792655,7.278546358,0.959092226
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.723628934,3.749250058,0.576243139
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,25.57716379,95.61675413,-18.04156946
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,45.43143453,132.7880327,1.079300482
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,6894.660277,10197.38924,4371.393921
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,4907.535301,7009.78393,2919.826305
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,3970.156473,6480.749436,2047.149109
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,3937.896262,6184.676865,2165.250008
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,2338.241634,4046.136974,1254.896603
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,1464.79876,2848.983986,781.0839111
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,16732.31178,23860.20505,10007.54421
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,11824.29901,18197.28789,6867.771057
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2021,13.60559666,220.94459,-246.1187477
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2021,192.177216,698.3283395,-39.14666501
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,9.651054572,16.45700985,4.280130919
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,4.146970225,7.815930629,1.954880577
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,1689.218172,2716.083768,916.0328556
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,1563.120219,2797.574216,749.9127839
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,843.9857512,1542.681865,315.4412189
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,908.2577248,1836.686317,323.4700305
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,616.8102631,1284.007056,189.6377404
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,605.7130979,1358.79727,172.7977452
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,24.41411319,43.09566936,10.93142916
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,8.248583434,16.84211449,3.481193715
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,1932.887975,3011.006234,1180.546339
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,1073.294919,1970.728576,595.8269103
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,9424.846506,13407.89685,6221.618639
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,4648.92284,6889.839156,2632.010817
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,1403.014121,2565.004797,527.3719422
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,1162.941467,1954.795692,439.1737535
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,1725.964734,2576.239482,1119.317526
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,1041.606509,1696.402974,603.5249559
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,1271.709921,2402.405991,376.1274228
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,627.0657737,1321.592829,153.0863416
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,621.7340366,969.4789012,391.0112128
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,532.7395351,820.3317524,305.9715528
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,5010.653801,7252.1944,3059.715491
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,4500.554238,6172.399206,2844.391992
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2020,95.4962431,281.023027,-16.12391611
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2020,185.4453897,470.0933039,2.947564838
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,2.615645022,5.671310218,1.01515483
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.962208593,2.011523159,0.306961495
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,2.38333831,5.626294046,0.400041025
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.109096476,2.539435241,0.16401265
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.50944617,1.204282443,0.110505007
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.833543476,2.2842238,0.124315216
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,8.527534741,14.6667488,3.634488641
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,3.519233147,6.403769034,1.498856556
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,446.292754,691.7600131,244.1922094
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,228.1486446,420.5996349,114.9178794
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1758.300745,2755.57731,1026.588873
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,842.8183624,1388.983077,409.3518549
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,200.8501216,374.0783499,73.2648742
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,157.0640058,355.4963876,49.67291937
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,745.5775449,1184.424808,462.7843555
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,497.7918961,817.3892141,285.0750456
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,4449.526473,6055.857011,3037.074581
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,2871.264256,3997.653337,1751.485113
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,432.312179,786.5198227,172.4075171
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,320.4026807,580.7153062,135.6277473
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,2075.444539,2980.259325,1214.015653
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,1345.710109,2061.649368,761.2181085
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,3324.313817,5060.897745,1963.371433
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,2377.28133,3847.535318,1311.763144
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,22.17197534,44.12001085,7.067534801
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,19.93169712,43.32152637,5.888013256
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.810628918,2.872057832,0.069828162
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.535664547,3.982156943,0.233777587
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,3.486878732,7.569097247,1.388928668
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,2.153699544,4.634805776,0.729925871
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,3.137502762,7.048307859,0.497611132
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,1.797700526,4.400673597,0.261725974
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,1.027704183,2.556353976,0.264539829
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,1.258141554,4.119681517,0.183911441
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,12.59006481,22.81739718,4.899979058
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,4.178971217,8.032216188,1.566482414
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,5.806053839,11.8778936,1.03739865
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,2.340552226,5.347381612,0.375477756
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,2.820834939,6.887461886,0.668644589
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,1.965558576,5.296611249,0.365305011
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,66.54978323,120.6277892,20.72756112
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,67.01614633,156.3161899,19.83226686
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,9.812137147,22.50635317,1.507093968
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,14.10908338,32.80523752,3.341060655
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1856.882261,2696.648897,1116.54675
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,941.2293818,1392.732232,575.4447984
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,2792.332123,4014.233363,1760.212354
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,1722.577513,2605.287617,1005.949898
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,1302.808282,1961.40486,853.9751189
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,786.1254864,1287.016012,337.3773805
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,3661.498589,5282.024571,2691.166873
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,3607.384066,5622.322306,2398.596398
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,15519.65649,19762.24481,11436.8566
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,11423.17934,15362.57926,7767.375844
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,2904.321147,4809.998309,1289.010022
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,3010.770037,5143.611584,1159.286549
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,1.641005434,4.342132481,0.440228561
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,2.489900218,6.701522157,0.634284867
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,28.85561917,53.54206658,14.18093161
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,9.206343838,16.50935272,4.689817823
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,5.943213398,12.13110523,2.663012355
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,2.51364949,4.675447594,1.134200339
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,35.14402692,64.80576144,10.27837581
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,29.67249743,59.22799674,9.603132713
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,2.018550219,4.673197726,0.323670009
