population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.534984161,0.716804221,0.346964035
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.005609043,0.032704676,-0.02468457
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.009251645,0.038119049,-0.020434316
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.151886426,0.235938741,0.088667931
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.126433381,0.215444851,0.06385964
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.116286749,0.205217326,0.021070088
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.100232035,0.186360075,0.017138454
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.075376251,0.174372242,0.021384457
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.106595013,0.239693872,0.027903271
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.270618687,0.377468752,0.166773794
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.267599258,0.377503558,0.167045448
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.043167605,0.082132095,0.021183665
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.062349483,0.112112984,0.032173329
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.260547502,0.338141525,0.187462951
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.188562553,0.280610116,0.114812805
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.102480549,0.188140577,0.019221152
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.099812385,0.182688651,0.019079059
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.079309125,0.21219205,0.022468414
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.154405732,0.401626746,0.039186993
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.24222962,0.416298906,0.075362946
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.22039524,0.404016461,0.065765054
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.019555977,0.045087669,0.001354029
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.036745396,0.089054402,0.005200252
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.146790833,0.183686649,0.112364583
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.163395777,0.233352275,0.121235046
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.513152879,0.625235056,0.388027984
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.456934398,0.595739824,0.310270353
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.146553176,0.236780206,0.061962803
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.197447383,0.302907797,0.094042893
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.133817228,0.1747175,0.104858301
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.149082969,0.200119877,0.112776475
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.458043991,0.565695976,0.338215231
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.41525998,0.546559223,0.287053605
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.148028459,0.23021797,0.065352855
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.203546384,0.316779812,0.09280298
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.137697867,0.189035419,0.091839766
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.134935012,0.184095806,0.093045579
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.414844817,0.538693592,0.287325138
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.445034127,0.574995924,0.309511477
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.24385101,0.418674886,0.07406391
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.234144296,0.402494587,0.076780495
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.03477932,0.068916812,0.010604339
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.077264298,0.13427037,0.033589939
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.1514798,0.203717467,0.107414669
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.144793138,0.195086438,0.104350332
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.051284665,0.087921462,0.02836404
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.070360059,0.117908565,0.038793119
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.259225848,0.445494949,0.084599437
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.269568938,0.46766556,0.084732561
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.041856057,0.083384784,0.014963727
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.10165183,0.18840555,0.037668873
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.480069048,0.601023076,0.346834538
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.471850983,0.602738886,0.332723562
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.124669598,0.169646584,0.087615283
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.112437692,0.15167568,0.078073271
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.058943211,0.130088398,0.015140113
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.052697599,0.118141923,0.011615286
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.052198823,0.090519108,0.029208346
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.055673327,0.104823582,0.02921656
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.604062577,0.743866423,0.433460819
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.569072812,0.736268331,0.36236028
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.027679208,0.077630881,-0.003418395
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.060601976,0.137244514,0.003152938
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.262015452,0.364542435,0.166324009
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.284801252,0.380189908,0.188135934
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.054597522,0.098494962,0.029171815
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.05391029,0.10776359,0.026282645
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.543297938,0.688792781,0.371752934
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.509200182,0.69779322,0.322229211
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.023393534,0.059453771,-0.006825075
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.049725036,0.110644948,0.003273701
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.278617725,0.387334371,0.175318189
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.273023734,0.377172711,0.171376531
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.15564254,0.254193236,0.092491198
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.20565984,0.429599369,0.117160672
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.14599876,0.25723407,0.028931509
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.121741414,0.223669931,0.023491742
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.21536953,0.51037176,0.049940534
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.303332431,0.625853876,0.084907801
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.079163799,0.138507725,0.041651152
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.080879402,0.156987725,0.040913604
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.109317215,0.192404916,0.020064192
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.091567666,0.176608623,0.01726333
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.063710985,0.1976047,0.012461558
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.1253239,0.345408846,0.02262832
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.279241289,0.38714073,0.172734947
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.269780173,0.375765321,0.167982052
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.459210872,0.663162881,0.260253464
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.610599183,0.826270556,0.344062224
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.145566975,0.199494238,0.098924797
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.142446703,0.191543449,0.098086931
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.599712462,0.713294286,0.471969144
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.621033087,0.731909849,0.485516247
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.081747129,0.110249556,0.053729135
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.079631206,0.115431816,0.051105784
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.230152382,0.402759239,0.07388109
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.207068569,0.389120836,0.059587322
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.048772327,0.080313223,0.01656551
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.072274783,0.117922565,0.030502542
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.077115468,0.132475387,0.038377486
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.071605165,0.141360219,0.037039605
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.121538103,0.211261646,0.02251255
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.105014318,0.196003497,0.018734542
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.04805123,0.143551501,0.01155105
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.073244295,0.197530591,0.015255763
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.246490978,0.422360758,0.078892578
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.241671245,0.414601829,0.079225301
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.061330429,0.106341716,0.026479972
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.115773834,0.187826978,0.053660108
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.1390935,0.193473763,0.094369816
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.128280658,0.175451586,0.087987341
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.479200456,0.601029704,0.343943543
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.491423014,0.621041651,0.351030716
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.05351835,0.092879749,0.031741655
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.055897969,0.104735977,0.028692017
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.528757376,0.669805018,0.361941257
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.409597499,0.6087707,0.231966346
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.124385842,0.16691502,0.088099673
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.112865392,0.152771643,0.078874677
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.079526616,0.139471274,0.030908848
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.070075374,0.12595164,0.024241378
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.149029746,0.187483087,0.111960597
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.121736291,0.161230138,0.086941006
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.085499668,0.166474527,0.024553087
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.073418006,0.15009149,0.018796682
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.139980142,0.194771212,0.094381043
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.141034779,0.200499428,0.095291668
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.110154824,0.154815815,0.075783046
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.148427472,0.218553274,0.104209963
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.596694527,0.693965147,0.485639062
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.512352478,0.63925324,0.374454698
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.176905294,0.277607103,0.076248268
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.228470892,0.352630955,0.10112685
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.285881444,0.480782755,0.097878041
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.24833598,0.445842578,0.076043991
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.064812068,0.123938792,0.016791314
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.116700149,0.192001315,0.050414575
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.163476356,0.223450703,0.112290165
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.173218831,0.243195518,0.11146524
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.058298561,0.095448673,0.03251374
