population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,170.8973957,298.8406068,68.88839146
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,302.0188166,472.3695869,172.316856
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,161.6072154,334.3529919,66.37394545
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,155.4562269,272.4876615,75.55131026
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,100.5761635,204.9504481,37.01361088
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,188.7691281,330.4699415,103.3891528
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,116.1524474,259.9686299,42.44171477
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,81.31745853,144.7682896,38.00437245
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,53.43503467,128.5358895,18.54572463
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,78.89823575,138.6377454,42.65898104
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,36.9205343,76.59148754,16.63776227
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,513.8161434,793.7915085,286.7172322
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,258.7123132,443.9339621,138.9259659
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,118.3623504,206.205541,44.76325699
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,62.02141477,123.8732923,23.08552572
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,16.30225297,34.85191369,6.671984016
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,10.18790606,24.75970073,3.895445205
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,269.1299801,456.5144711,145.6311925
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,119.0194437,225.9946115,60.94546307
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,2.984123909,22.05493486,-16.69748503
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,18.12160531,45.03291064,0.949286175
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,88.35781575,186.2014539,37.53476153
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,38.64470187,93.56235405,15.29910087
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,1167.786758,1928.303717,600.4788211
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,411.6533276,776.1413943,199.2104812
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,55.17138623,146.4131575,-28.77208617
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,45.77840274,119.1539331,1.508355555
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,42.35957859,75.94850996,20.19876584
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,35.5718576,61.99781958,19.72080417
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,2.644175569,5.659232603,1.097191131
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.848587821,1.662021936,0.37885452
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.886709416,2.125378557,0.316620297
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.530608292,1.081511876,0.211833736
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.064085142,0.136773892,0.025215287
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.024783955,0.051790222,0.009289731
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.162054041,0.387829705,0.028787991
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.040965074,0.101251595,0.006373035
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.083659314,0.236224868,0.016424865
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.073468393,0.213140486,0.008744378
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.366500229,0.745643017,0.127193685
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.138547238,0.270061573,0.061319901
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.231818504,0.449352196,0.104854241
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.069745555,0.143262677,0.025282441
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.695346159,1.272965213,0.296125326
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.219592217,0.405070538,0.101432811
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,210.4660913,386.0442371,119.103566
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,114.5937202,240.0017041,49.03372893
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1553.160285,2266.084421,1023.676467
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,826.9243075,1295.896144,479.4431742
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,400.0189362,730.6791313,145.9852914
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,353.0545193,632.4645153,142.0883479
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.367207501,0.836089735,0.065177601
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.086427357,0.198563547,0.012040288
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.255975765,0.654725364,0.039840972
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.140730684,0.41570447,0.017652362
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,182.6827328,303.2559824,100.8980491
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,111.5797815,191.7810763,60.89538398
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,660.8191878,1070.151674,365.5283099
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,427.9823457,722.5424076,246.5186078
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,3.145395189,6.637693739,0.680906287
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,1.231771275,2.781962939,0.32734694
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.42378403,1.053232855,0.075931898
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.389624988,0.871894758,0.111263617
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,2.287724789,4.822208355,0.59331958
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,1.295670844,3.137137933,0.350767751
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.260821956,0.521269386,0.088287816
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.143465539,0.334905891,0.033886713
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,66.05176467,112.7723801,37.91530452
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,53.61764745,100.0891799,24.22611472
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,426.0602796,677.4621482,254.5460095
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,318.2579794,625.7917223,150.5601638
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,96.17294073,180.7129944,36.17577843
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,72.45468808,139.3899496,23.77955915
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,483.2021701,741.2531179,272.7997596
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,225.0995694,374.2928099,120.6668987
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,2081.007666,2997.18474,1243.853981
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,942.8741508,1430.018956,531.9960879
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,31.83119283,71.49141044,8.716567329
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,30.31056407,66.50683462,7.826645175
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,162.7760673,275.4776578,85.62052265
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,92.25879692,153.7006459,53.80136587
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,645.6584552,1037.736395,370.4818904
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,372.2904223,613.9587282,209.7411311
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,2.037443924,5.274661005,0.706293189
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.114128682,2.081808444,0.456099499
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.598435535,1.645318532,0.200914088
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.330809907,0.680445005,0.141885286
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,3.483296288,6.531869011,1.465090675
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.928409154,1.778079862,0.444504174
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.796834269,1.879243468,0.298863858
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.308643546,0.612718539,0.129241684
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.108829512,0.209824267,0.050408697
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.047309175,0.101022619,0.019336419
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.182912313,0.423556648,0.031487602
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.091561354,0.216551564,0.012914234
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.130543146,0.347102362,0.027492576
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.072752517,0.23286788,0.01102187
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,118.5430588,214.5726681,57.23874564
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,39.49050159,73.50631451,15.2789021
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,76.85769536,171.871804,22.20384239
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,32.56499767,69.11918922,7.946758305
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,46.3578253,85.96990056,22.05832986
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,34.12497692,81.25936167,14.29079431
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,661.5255063,1047.392616,350.9694552
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,411.0470637,689.284156,220.2321997
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2017,34.90202808,103.5105953,-13.80419552
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2017,47.39862389,138.8077606,-2.296024223
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,439.9383207,661.8326645,268.9108416
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,52.03597256,89.6659781,27.17278923
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,1469.652898,2227.085798,939.2011612
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,177.998508,299.3428142,91.88813221
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,133.0842663,224.0830853,74.03265322
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,97.01360785,188.4908806,43.20506682
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,76.59945435,127.6329648,34.64101756
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,61.34799254,126.9555553,26.46303309
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,2.313169696,5.628435439,0.918703598
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.837579986,1.536891719,0.402503133
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.761877783,1.905707749,0.274482902
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.283387362,0.536411095,0.122014533
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,1.792928737,3.712388442,0.425209376
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.891531061,2.160674839,0.209618748
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.221963035,0.497654073,0.036181697
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.123067946,0.345402592,0.006415112
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,102.4727918,171.9367872,57.9654381
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,77.09334761,141.0075479,38.11901537
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,66.65745839,130.4669808,24.2734054
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,65.20477669,138.3528967,20.17678031
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,243.7942837,408.1683137,133.090642
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,76.54802628,142.0956877,36.163525
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,173.5377411,296.5130839,92.33193086
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,57.36211173,113.9250903,24.88645657
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,723.6426642,1040.033256,426.9529407
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,309.7983409,486.9539411,157.9895605
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,22.5308649,99.32154224,-36.12336253
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2016,29.55453624,84.26792056,-0.017476406
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,28.35012047,58.6766309,11.25808074
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,21.53673135,53.53466288,7.553995337
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,430.7307311,730.9908831,211.7908694
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,274.2760981,481.2379883,141.9837972
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2020,6.260668517,34.03521393,-23.2634765
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2020,16.51846374,50.29205131,-4.794155526
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,4.975595464,11.2733454,1.939817552
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.655671266,1.275501726,0.280794588
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.919673092,4.485789631,0.68036552
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.435996714,0.980112436,0.179410468
