population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.177198072,0.284079695,0.093607602
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.051241449,0.08793879,0.022526213
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.090440977,0.163998164,0.040191463
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.735591324,0.943332411,0.393274229
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.72042156,0.941764597,0.375920623
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.389028998,0.667562302,0.139138506
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.472066289,0.73749656,0.211052159
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.45222925,0.710470189,0.187890329
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.388075976,0.60793975,0.159240858
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.130579642,0.177069561,0.085159151
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.127530771,0.165503008,0.091346845
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.579120081,0.706414536,0.433009363
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.547593857,0.68932009,0.395888602
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.03430733,0.064145551,0.016124056
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.03666332,0.074290485,0.015917624
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.513875068,0.748741148,0.290977443
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.263632057,0.473874698,0.099943217
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.042675084,0.153469577,-0.025583796
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.050429831,0.142909079,-0.013915973
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.08073588,0.120277206,0.047956331
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.069308915,0.105478045,0.039319979
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.106174862,0.154299087,0.069620519
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.056281808,0.094635494,0.029634732
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.023706542,0.049475622,0.009900654
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.026555937,0.048123104,0.01298699
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.148639386,0.202162913,0.097881452
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.130062773,0.176125162,0.087496583
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.513579885,0.650861911,0.367162213
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.514208577,0.659543758,0.365270092
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.071723301,0.107597737,0.041432607
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.062203182,0.094787695,0.035109318
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.045438524,0.086053917,0.018245475
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.071065697,0.135480073,0.029101007
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.021933695,0.042388987,0.010667624
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.022512931,0.048077423,0.010768744
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.01846564,0.03780123,0.007854868
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.018175152,0.041021245,0.007142447
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.319801161,0.438507857,0.204630468
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.214720652,0.328461118,0.120623401
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.067034025,0.148367519,0.02543931
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.058840251,0.104526506,0.025084701
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.097614015,0.144791576,0.061237625
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.056311542,0.088794439,0.031269164
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.041404059,0.078952025,0.016372775
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.020595351,0.038718631,0.010203014
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.018694004,0.040908786,0.008215388
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.021335855,0.050931286,0.008335263
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.478110091,0.696284403,0.279288815
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.269095795,0.470945254,0.114979625
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,-0.008970842,0.011766322,-0.051406552
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.026361918,0.08688429,-0.013125562
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.325184521,0.427521686,0.226212716
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.203821651,0.298100271,0.120679669
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.06889508,0.137412041,0.021383405
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.077841355,0.143037097,0.028902296
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.322812756,0.534192046,0.131658038
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.334848609,0.587436671,0.131500065
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.077292328,0.113524033,0.044038749
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.066705508,0.097926072,0.039092914
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.055778787,0.113982172,0.018936406
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.069416923,0.148359117,0.021326338
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.096912436,0.144726663,0.055496207
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.031408479,0.063052332,0.010912304
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.050530097,0.083150155,0.02736308
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.040849606,0.078136926,0.016120878
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.514481238,0.740541371,0.291828172
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.243323012,0.442844877,0.105630982
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.052876853,0.147969251,-0.01959575
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.079328103,0.17272825,0.002486881
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.01825063,0.040505756,0.007187334
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.01949503,0.047251345,0.007164021
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.509476361,0.726213653,0.3047763
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.326597769,0.555421372,0.151618028
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.01211376,0.007338614,-0.057921579
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.008393807,0.009604698,-0.043977842
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.022753397,0.045031882,0.011418085
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.023037699,0.050101638,0.009120699
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.292105418,0.443206881,0.144797448
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.113810335,0.221102384,0.037226758
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.185700386,0.295335973,0.083114409
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.1662723,0.271132227,0.073889238
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.380097543,0.629482164,0.145771262
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.533997525,0.814216876,0.238959178
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.098901773,0.148860037,0.062737507
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.047835881,0.081805209,0.022815633
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.0306991,0.048758211,0.015776231
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.026658918,0.050266591,0.012556524
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.02170761,0.043284683,0.010311996
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.020796286,0.043418772,0.009523885
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.346518557,0.461658407,0.228398898
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.142172803,0.244771103,0.067572418
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.086521788,0.180979321,0.033701575
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.094550281,0.163952793,0.044174636
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.306435937,0.417015045,0.203671198
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.101069736,0.170319502,0.046907985
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.088808927,0.152379754,0.041043563
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.148204382,0.225112335,0.067872702
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.071895186,0.109627255,0.039812608
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.061129933,0.093628386,0.03385952
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.044807721,0.087219368,0.017440977
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.058885507,0.107956897,0.021574957
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.091687686,0.139035882,0.047413879
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.029330276,0.058307653,0.009940439
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.044083534,0.077430171,0.021044637
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.029711296,0.056248611,0.012187661
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.075890205,0.114585908,0.045845595
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.073531933,0.107812472,0.045856546
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.044443965,0.089571842,0.016593761
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.066752798,0.133759737,0.024608536
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.021490297,0.042474706,0.010601988
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.020216769,0.044728057,0.008512033
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.240879778,0.351411533,0.148378711
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.13086266,0.212559141,0.071140019
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.064361566,0.115009044,0.029530049
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.074192836,0.131924579,0.029528727
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.020012102,0.042719427,0.008388669
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.022928725,0.054306268,0.009130054
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.570586381,0.775731969,0.36989757
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.372706582,0.591689983,0.182764371
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.003097329,0.046688889,-0.05273259
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.024214896,0.075396467,-0.023330356
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.028866976,0.045464202,0.014460044
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.02318144,0.04502877,0.008514606
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.020724244,0.042781705,0.00934055
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.019259675,0.042379854,0.007506423
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.328821919,0.436653844,0.232260765
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.282483973,0.397717623,0.176676754
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.079039467,0.134634457,0.036636594
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.123622968,0.214098446,0.057643456
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.118752188,0.170416748,0.076937107
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.046626237,0.079042711,0.023886231
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.043855032,0.082927467,0.017547927
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.037406329,0.06724478,0.018038135
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.118492323,0.170388722,0.078256185
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.054986169,0.090600896,0.029636236
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.058083982,0.10350896,0.029685306
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.038853559,0.06625849,0.020195251
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.071125784,0.104585884,0.041213041
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.064513039,0.099138961,0.036368268
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.034250276,0.066119959,0.012391734
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.058035871,0.107564737,0.018392619
