population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,53.00859326,90.52031648,27.51888395
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,17.71310028,30.00126146,9.426684684
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,271.6583388,432.2872061,164.2114632
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,89.87701235,144.0247432,54.59295529
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,12.60448476,20.98529,5.556172366
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,3.237881233,6.417284652,1.466151263
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,0.527443897,1.324309691,0.126333896
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,0.181794487,0.497897876,0.036441135
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.034638663,0.113903935,0.000256313
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.025412673,0.091260609,0.00218038
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,78.47003502,139.1267643,34.14573451
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,17.2863897,30.66906501,8.257241422
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,47.32530882,101.2956556,10.98382265
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,15.10236703,35.57744759,3.28652091
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.704546358,1.560353107,0.241634746
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.275096797,0.596285867,0.094163642
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,116.9254209,197.3208622,58.90545347
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,22.08345425,42.70273188,9.738608906
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,87.25805831,165.0146837,40.55732153
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,17.19486191,35.89162986,6.643250617
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,11.10438287,23.81484067,5.228835086
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,5.566634259,12.23323646,2.119104469
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,129.6114351,226.9868861,65.66108824
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,31.04962723,59.92499786,10.16953515
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,37.14745793,75.46237627,10.93196001
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,23.37353449,48.44142585,7.677875565
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,1.29826469,2.969144919,0.475905919
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.343954725,0.692710733,0.138125966
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.455411718,1.044029946,0.16386721
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.227873586,0.481733289,0.091101704
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,58.85691141,100.9536619,28.97614735
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,44.24690777,95.53051891,16.07740673
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,33.47487622,59.93393154,12.56700002
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,27.5144569,66.56266415,8.527889684
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,573.7111635,991.215666,304.9877853
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,86.96318795,155.9604731,43.69108913
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,2487.176308,3984.891512,1482.014488
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,393.2809645,694.7960476,198.5307459
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,26.69348183,54.96313389,11.70972749
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,21.18135968,47.77598326,7.384306945
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,378.7080743,610.1045972,201.1952651
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,224.724007,407.7634515,105.302643
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,90.16286985,182.8892345,26.69027322
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,76.77501105,146.9416851,27.38513948
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,16.90090039,36.72511308,7.104626998
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,9.840954357,24.5071198,3.824200045
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,14.45607713,32.21030201,5.345782212
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,7.786144574,20.76126011,2.373717214
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,336.2470372,559.3601918,157.1174926
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,110.8106272,220.5479596,45.01743606
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2021,7.23091143,51.02264196,-29.17913048
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2021,17.2455939,55.33383091,-3.166884004
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,0.364043626,0.83186846,0.098559459
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,0.123173321,0.332334629,0.028771511
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.040373325,0.093254801,0.012047269
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.020793801,0.06080597,0.00517323
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,29.95738533,59.47850561,14.91451589
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,15.85217446,31.07736312,6.614623978
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,128.8206189,224.6832262,71.9585464
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,63.3771782,111.9435082,27.8744505
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,3.903910573,8.092491523,1.418976849
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,1.857169387,4.573631544,0.588057412
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,82.14530609,139.7629653,37.68516265
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,22.29970515,52.05923084,7.080726751
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,0.244624125,0.583345562,0.058646105
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2020,0.040458762,0.120326535,0.007163068
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.023849217,0.073669365,0.003757629
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2020,0.023718381,0.062099401,0.004565234
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.02355961,0.067885378,0.004757126
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.026017058,0.074778418,0.005668276
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,1.147130389,2.402992829,0.421071121
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.147569979,0.316030215,0.062930975
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.433040778,0.881457522,0.169283708
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.118020565,0.2457617,0.041807843
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,12.05229024,23.22465639,5.09298488
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,9.220598695,18.16714609,4.463285162
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,30.50888734,51.48303164,17.03644002
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,6.625161795,11.19620316,3.23011957
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,19.90686601,42.64912757,7.125175165
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,6.382375953,12.99344177,1.999571785
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,1.581924905,3.896124592,0.502498362
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.48035688,0.985933882,0.189288869
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.652232401,1.751335849,0.204610818
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.182980322,0.368914666,0.069482102
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.604545381,1.613500093,0.211548253
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.182912569,0.401448377,0.069292739
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.1527368,0.35645847,0.051501563
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.109132783,0.240726064,0.039356375
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,39.91042423,73.01787655,18.26034605
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,18.28273161,36.42469462,8.794196435
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,23.72373116,51.9866225,6.823300554
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,15.32812022,32.14591623,4.306642657
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,66.20910296,108.7802479,28.92019042
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,36.5902458,83.84328781,11.25228275
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,32.45857693,60.32572474,12.85884998
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,19.68920754,49.48767683,5.826639752
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,1.031430812,2.345402849,0.237067309
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,0.132782719,0.364970227,0.029139158
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.264693407,0.579518163,0.065953501
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.071891341,0.192549635,0.020100291
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.572829764,1.268803481,0.222217181
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.189522017,0.433627956,0.065464952
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.169697393,0.404976997,0.066397731
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.09430272,0.220803516,0.033362707
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.624379057,1.434955587,0.225128577
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,0.318000866,0.66429461,0.135747253
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.263533758,0.59656871,0.092250523
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.191754525,0.380509871,0.074963426
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,1541.320998,2448.14067,895.1498624
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,424.0473686,665.755039,236.3758482
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,156.2293068,273.6036626,81.21828801
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,101.7886991,173.9148387,54.34061876
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,660.1203555,1066.786313,368.3034632
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,404.43514,670.5498501,226.3732259
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,108.6498545,177.0900811,53.6184882
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,34.24689882,75.72116098,12.64060943
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,77.58907835,138.5845074,29.34857912
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,25.60024803,58.22955835,8.461400435
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,125.8573381,268.681759,60.96146642
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,18.377459,40.7714445,6.346974416
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1348.406686,2217.77875,690.7818195
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,80.55773633,173.945927,26.4251369
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,758.1527913,1353.245928,340.3335521
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,104.5735773,187.0554838,40.50724503
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.272597724,0.672143155,0.098571406
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.081115682,0.170528789,0.026200823
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,62.40232768,114.3396194,30.00584708
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,33.3272634,70.58638153,10.96840324
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,47.39122783,89.38840944,21.27042896
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,26.61057557,58.16191092,8.090632216
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,8.9950362,17.79223308,3.687417631
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,7.510255283,14.50114831,3.492610504
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,5.359334477,12.08382459,1.34496334
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,7.109682564,16.23630888,1.882572039
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,36.85805596,74.10029679,17.6192627
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,21.95657489,42.70703348,8.544780382
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,457.6049226,695.2111591,240.2139336
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,181.0329042,321.0518105,79.18064389
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,66.67966801,130.7258887,19.76576286
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,92.9540178,176.1416544,25.38501898
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,0.279447597,0.684822621,0.065684143
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,0.06872297,0.20691914,0.011920504
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.017676987,0.066959481,0.001769903
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.013823185,0.047185734,0.002528041
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,94.75100508,177.4698405,41.22645201
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,40.62368539,94.77734583,14.68720683
