population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,1.1324958637475655,2.980238689368321,0.3188092782731326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.6164321166504352,5.742221621272058,-3.368773676343398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.4726124481045233,4.842449794658304,-2.444980029362012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,17.609804741541208,32.34890848985978,8.827974495955422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,14.28740213260013,25.268301267390097,7.614015239156437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,162.67689317924902,288.0598416736938,86.55794646511897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,131.40856425961698,230.6684697355935,75.45684060406808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,22.95192599254903,54.64859188603073,6.390960925599678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,17.292735011467865,55.397597749584335,3.178130079178856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1.241825447500598,8.38070069760167,-3.8359101623476226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1.1120648350785103,6.881240886200389,-3.130628592662396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,19.933103996438668,35.71673222498943,10.409760347840159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,18.11448503010647,35.11872341399968,9.864775213587661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,170.44494262230018,286.50183628190695,89.5913421930134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,153.01073706460264,262.0928882599691,82.30663143094472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,9814.498552896584,15794.392060558655,5372.295047022768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,5642.020207586832,9222.122330375381,3132.37169707021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2017,116.80845056029419,246.24253140574677,40.351372543234305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2017,111.45409074744066,243.77120780683993,37.045122501097225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2017,79.45859146110156,156.54023653617483,34.91851436920692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2017,66.33526669406153,143.36650490060833,22.957657421440473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2178.864717885934,3439.432099548869,1103.9157244065734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1995.0421620071945,3524.9558653715303,999.2129802815045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,14.638443860078045,33.538932843974614,4.457032752139289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,7.715211664162199,22.457408211560466,1.7548776407720543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,7.075029357772295,17.991145037458512,0.5464055169191524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,3.843753859642585,12.403767613162383,0.2099608037665119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,2.4255607531949175,9.854289261689019,-3.375232066599568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,1.3411227792221465,9.144543559692766,-1.5258807569468011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,9.575816386621005,19.591002595835267,3.3446403013775017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,4.916332670798997,15.768554147730827,1.0507057950361993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,41.38904728796325,124.03490325780484,-13.722670184008555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,31.99522097376508,141.07183741652236,-6.509552840179597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,90.99785346461624,204.40430619380356,28.057993419154887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,66.82325875420736,224.2171604768626,11.488907942253599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,462.65638038646676,1184.7614056658924,28.497924411011823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,264.99727961346304,712.4456411169074,10.036604019080618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,361.5066163523425,877.5363605872337,77.3976212713281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,206.07641741984486,532.3869331006259,35.40700466749864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,120.90354812738374,262.80712737531,6.16682010154987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,105.3236884497833,252.5514067520757,5.015459787095307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,286.63776149212305,511.4930803821162,140.11750270186485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,246.5727732605744,454.162073242458,123.64698701776646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1112.506152505091,2590.139023032051,-93.41277447784213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,301.8170615654314,731.2142508416564,-23.65605958927199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,2197.170105681346,3721.204963059582,1162.2914220278308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,599.1492137071507,972.1299852210681,320.6965340733757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,10563.080517485183,15870.444078707113,6176.383644981233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,2979.458170418917,4506.736383119996,1711.307720052057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,0.5823845369411155,2.034317125831152,-0.3221624304213442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,0.5235253067590943,1.6172665170498235,-0.28335763777118295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2020,0.835335940632752,1.5953919790377937,0.3397038489391978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2020,0.7118899943841492,1.4854932762744664,0.2509681099574707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,25.695956952434877,66.94955985358986,5.472332743895915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,18.578241152955794,46.72572423014961,3.283232381265136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1189.0519599651607,2044.309912095333,548.2489878859091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1028.8721279774918,1857.3905449428316,511.0021734770318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,-0.00024064418746694757,0.00034183546398164463,-0.0018456562444926425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,-0.00034127807750191405,0.0004497026933532732,-0.0023081415930962254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,1.9554725503269712,3.157848267748083,0.9211905078608436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,2.5148945647015037,4.416773066551277,1.3402826458393005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,14.003241897956329,22.19463903238583,6.45426446874256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,16.468389127285818,27.996532634934695,8.257146607746149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,0.416758564727381,1.1488648643993826,-0.20935023693949828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,0.4140488930196968,1.1533805519729596,-0.11136550894627906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,2.459071834787286,4.420746478048678,1.2241390942207442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,1.9847397197416592,3.846443449526653,0.9111193262062661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,55.41337757916781,139.50813125405844,12.323900272853763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,39.899234792117355,85.0204866681081,7.804484966591243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,27.14201032777311,60.592982895473135,8.925145978470379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,20.054242551858938,38.33582984110128,6.253826853994073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1569.3920325477661,2590.909773298148,741.9426162882675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1319.4462166722901,2122.5160633253854,661.517352821535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,87.33460211709446,174.11223678923537,38.8824110637026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2018,84.50747197261673,166.07294350365126,33.74679966924684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,97.4440186358725,198.47554701340633,42.65706315115225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2018,79.43722378439661,162.74335541361881,27.694913119243065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,2215.12144873073,3511.2399911637976,1136.106707948072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1988.7058596166783,3580.4281691613005,993.0828205501285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,78.42062909703586,288.92077441458105,-57.85182717406434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,18.160887649985604,65.22571147366759,-11.827489700650958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,53.374940785516465,153.5767982386024,-2.270880727175054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,12.238626908103177,33.955836229264406,-0.10315063167895352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,24.062557561166468,65.33883501699405,-2.0536288637091116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,16.06025755880848,45.74059844933973,-0.8582854325040832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,23.683027072685533,53.43961491101783,7.477069085789201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,15.637492811478616,37.098462453598,4.131936064393645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,-1.3311553754899916,-0.3303556367192595,-2.6569622227178114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,-0.24888019208767584,-0.06433260699598063,-0.5259602750222891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,0.5466237279887438,1.3211575938940952,0.1414105357435258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,0.10382040814493378,0.27783101521644354,0.024915561827525627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-14.309256408962282,-5.213311684804839,-28.195416452207702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-4.798690649382968,-2.077128827668059,-8.759846623885842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.5082076925293857,3.414179029975249,0.20676434649821349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.48915525319956865,1.1592836397471489,0.07306332108093573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,11.273702929246834,34.49922715262905,-2.4765034518815865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,7.692165347606595,26.46642817764291,-2.0676313317852735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,23.70001367672109,51.48507567992975,8.039880661819673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,16.122917215871837,40.470079022457526,4.986181624095467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,117.2673809230796,229.98044731426836,47.583822420409746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,70.96647203346703,140.19181158525615,32.13975166081156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,14.58408826833381,32.305057662087066,4.330655417222711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,6.185662411162239,17.873915232003025,1.3889846828553574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,6.9259398423213625,17.568018638072115,0.4589315114977571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,2.918932489085376,8.97988178781858,0.10300674864440305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.4208396840267296,1.2663053418798251,-0.2728624564831576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.18922522029058542,0.6920030496978028,-0.13828340996543892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.0434163632302096,3.5716584521727994,0.8486169571000717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.9040287904466349,2.0290290063412493,0.3077262920231126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,64.11226175614057,214.9791362581154,-54.64264341508834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,25.52122944681134,93.3823972567624,-21.753569039255094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,91.14878651403946,190.7481131495072,19.682449350899134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,34.357891979112985,84.35074968066552,5.799120762572878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,190.10918306282892,472.0434049925385,41.90328182801327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2020,253.00121058078,590.8544440652757,46.27068643097101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2019,23.370732897931646,65.50170572398926,1.0747515926191846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2019,16.561118428597418,54.657713667473445,0.5537173738755864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2019,40.65856706192006,92.0911306780278,12.233889006516419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2019,28.558561784557003,83.52431188704182,5.118180491366775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1164.9837149990597,2507.6196110375895,106.40757265536931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,1108.0720457882114,2473.5759064883587,82.46574622090263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,1948.573587624625,3422.237845528095,915.0153665783101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,1856.9885196783453,3486.120120281187,862.7473982752048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,11762.16445873601,19883.269706472103,6718.394448436195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,11349.233050701696,20151.04753555691,6541.881400944267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,0.16134234602330885,0.7774179546769083,-0.30427520086721954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,0.1208063635103485,0.8749135845848983,-0.16026509399641853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,3.2526126608080745,5.568599725389108,1.6008509271152587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,2.1099591872269228,5.130824044168075,0.7944217417856909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,2.628163320939575,10.42935532836379,-1.1480659155119248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2019,1.6905781599969198,5.866533616108642,-0.6055105549833902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,14.787298174024269,25.165626411987525,7.032843072817674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2019,9.531062886490032,18.64786308116978,4.652101844967787
