population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.012310202972855953,0.030972568865485196,-0.002131165993127017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.007728999500586935,0.02011845382712162,-0.0012216994639633483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.008559327319738725,0.020240586504583664,-0.0009275278134816672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.005666195619669214,0.013982559282631044,-0.00068373602526645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.009197035630448784,0.022099974650111407,-0.0009645456637070096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.006360396360326274,0.017073221743268918,-0.0006659182483903129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.00012286834385833166,0.006602661334454947,-0.005041514952432437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.00011495396841848282,0.006482675207518457,-0.004550471514716338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.07167983875459427,0.07909523618856575,0.06639079525551644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.0687950365133327,0.076985201151354,0.060022486524528844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.010026643123219634,0.024152663697414742,-0.0013123072439576897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.006809286876006851,0.016267024379633305,-0.0008987963623044544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.008534978827798584,0.022291110495726553,-0.0012294092243980393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.004958027395107007,0.013668522129829178,-0.0007561831838219427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.005270356083124439,0.01921519350742395,-0.007944829781544807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.005009512928427455,0.018774363443215973,-0.007156814692634753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.033003896941938005,0.05070144357897588,0.008666010526422515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.03236881445394334,0.04952573488799802,0.010064030267027952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-0.0001230112840300848,0.010185540866988557,-0.00797601066221817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-0.0001337810486364367,0.009917466482963665,-0.007514716171337556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.042719996934519194,0.05169128881397073,0.03482273177912307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04238724077262854,0.050317320108552034,0.0351438025420328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.06944094636385104,0.12370829753441782,0.017732073198156235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.06938024165997264,0.12497066899619788,0.017284177737060168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.01709439449306837,0.05243451494968272,-0.002373141345357528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.01181942848799635,0.036374919261673286,-0.0017550295352146005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03301538206708139,0.04210797218449932,0.023569947786550593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03033578326922761,0.03967247995452564,0.021297188194061675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.023072014165306326,0.029296638011524045,0.015817164717984666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.02180866189852214,0.027678519286341893,0.014634240616389568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.010793771137586014,0.056419001279521444,-0.027440596270135145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.010953159746656855,0.05497155608101756,-0.02432671067463152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.023120050424503713,0.0489287387960832,-0.0016866432076524144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.02224972138420347,0.04749981954709229,-0.0007447702554890168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.05387560722244438,0.07191357241329471,0.03547490461132113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.052191948590622976,0.06939272720371005,0.03426106842623663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1930997301465424,0.21843489731393845,0.16810729767828053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1747014869714242,0.19918812796536145,0.15161217752296174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.016216390238019164,0.02902384233279549,0.0059039203647453615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.014835081548130947,0.02712920732647657,0.005103154375286655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.01888108830770449,0.036115620553934275,0.003219883853943508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.017598023356329064,0.03451650467723159,0.003039320679644401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.10744497658099603,0.1717831408406596,0.021005480956761736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.10558102415200005,0.17021103281094263,0.019427911361359948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14589581164989135,0.29658038179600055,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.1385714094765976,0.2883807533289212,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14702568144061323,0.3240508958654751,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.13694267045593841,0.29671300424660213,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1949323485828352,0.22002770220982362,0.16907141360979597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.17700363782474102,0.20110625837477106,0.15323946205278977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.10480330861559911,0.1614740086912953,0.03434007738936168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.10352309814317663,0.1619663606584561,0.0332300070365505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.010028067087038078,0.027143429841989548,-0.0014208623239438073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.0071360285060221166,0.019810997908479983,-0.0009762386723822264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.20485560337275052,0.23125429953672658,0.1783665944486634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.17745815341844506,0.20356919343061666,0.15185309929257898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.00029312082992313923,0.0053192174642646035,-0.004513614269985811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.00027553722037209423,0.005192981735684206,-0.004231511906067852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.0717897322502748,0.07957569534198704,0.06643552179827246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.0689662070902065,0.0770356612474857,0.06056379781918253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.20400484042914457,0.2307967530956153,0.17590280604806602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.18244892291806164,0.20735461128748173,0.1567623542630867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.10926458828929504,0.16892105087908624,0.034865121306388344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.10783878371271731,0.1695339574070276,0.03386760898290121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.010347029269589938,0.02837920597776915,-0.0014464710994508234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.007388696532585938,0.020508616360973994,-0.00098763215236838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.20005397056639526,0.2261692782865855,0.17436843988201414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.17390100451819948,0.19953507420110905,0.14903307378863412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.06707543592815136,0.11605387934786213,0.0041565202321995134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.0662192312791199,0.11684923569860299,0.003652190155988644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.05597085070456739,0.09056303034984138,0.018695803927799386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.055033853561854834,0.09043411378946448,0.01775352088219352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.013570749926927623,0.03804230646221761,-0.001591820131901098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.00991605917653248,0.028569422627744083,-0.0010934129712663223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.21521469207388894,0.24281848054073984,0.1865662208494684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.19276548918829634,0.2188471739516579,0.16644113895934154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.015934508071334848,0.03640338571304694,-0.0051189951863738785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.014736227089715129,0.034413303606078346,-0.003041637360203624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.01687983342434898,0.026443311159356386,0.00745421712036427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.01634890245592684,0.025416944332657822,0.007787084104962868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.017653963735574544,0.05082649191340816,-0.0023912304325224122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01354614168305746,0.041129543712697364,-0.0019170187579504482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03675849715620555,0.05668134533610487,0.019059637139439395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03455492379576247,0.05255530624680427,0.017812846728721653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.0493311196956491,0.06590140582438765,0.031200783534409887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.046382560027195256,0.06195203928351721,0.029213840510613213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0010396534617880847,0.010824243096310287,-0.007289157930938445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0008948963179440067,0.010926643635633313,-0.007072755933193817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04951078920411939,0.05921812620763816,0.04040983036489347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04962622325014363,0.05989721511471839,0.040055448494097784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.0019247425496143405,0.004884366758644965,-0.0005394986551122936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.0017798417056405,0.00464960536413822,-0.0004119918503628767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.002313708983745266,0.0030309903861991394,0.0014905600691404136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.0020521733843607186,0.002847973592836469,0.001205285168952412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,9.579322771422841e-05,0.01752645296538643,-0.015699910164713636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.00038541118084791997,0.01733340386176405,-0.014190554457627031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.029820251802570134,0.04206571736528744,0.01883592422624635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.02959562078754549,0.04323368919370661,0.01711819109076671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.209837782238666,0.23687371182677594,0.18180840320382996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.18721524030144837,0.21262944558249863,0.16124442671795108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.007710841963820111,0.01824926223254779,-0.0009563612496664639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.004887857610823878,0.01150147786636798,-0.0007143177917171842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.027092994579165842,0.05579922724655584,-0.007905064188073364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.026571673927265806,0.05571315501779667,-0.007687990524495598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.05684862274197054,0.08213022543140842,0.03289749875632103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.055768346506733894,0.08050219542251524,0.03142735850263189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.012784190980349833,0.03522811184192801,-0.0013530267213732944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.008862590433413541,0.025025987110870358,-0.000977354749240948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.21756881672535308,0.2457134996117628,0.18939190023921426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.19857820737048246,0.22508395667191675,0.17229933587720211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.03863117213059769,0.05060713830455856,0.02713865547546028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.03643988945501486,0.04744785920790527,0.025022816186564902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0014242913315537808,0.011892739770684689,-0.007326341533550103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0012031161057348262,0.012185836875318382,-0.007297332820812681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.041114046161302056,0.04872177829878544,0.0332930182239297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.03971928868294777,0.047531426672953445,0.031028992288031063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1602192656581448,0.3522448593974456,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1458595058473404,0.3233762890497983,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.03907723990219345,0.06832602148565829,0.009198110672360177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.03885468455117361,0.06699421268234979,0.009341126456398386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05095594842392009,0.06709379555568763,0.03335787195858089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05079960055228019,0.06542037823595923,0.033673743188740064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.000590643072027964,0.014958994826291955,-0.014892727295483674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.0002907936012506999,0.014591716432990866,-0.013804922696976587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.03303181182592073,0.04682618411991763,0.019982609934458304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.03279728767547061,0.04836543403453891,0.018219271556872068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14763655033746304,0.29498561356040687,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14350288389098018,0.289246059238195,0.0
