population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.8648353397807909,2.8490259307255337,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.4408036506048485,1.310076768253917,-0.045001550765667815
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.1928597223974067,0.6838593580567637,-0.012530769115665061
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.8736922672968069,1.5840490231830886,0.46816921924518506
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.35034936217226065,0.6951914050522747,0.13225083899821286
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,0.5554295921959047,0.9067234398451979,0.30094769817433487
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,0.2081883472022391,0.37264263173058026,0.09315690221887087
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,0.7082396705957625,1.2122106831774646,0.39888220329700735
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,0.23863287522374935,0.40667691061502,0.11979198405065283
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.305157196459969,2.8571041568435054,0.033689050027997776
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.453602622473722,1.1256515448418174,0.002668148115542554
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.3244493243098396,2.7298120442135327,0.2976585020576465
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.46024993933216063,1.083633036770546,0.07347550752895878
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.003365114952267149,0.010475498105564042,-0.00044849252913756036
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.000901655899470745,0.0033735664913441122,-9.451672463435754e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,30.824617631877306,56.7093623024945,12.479239321696946
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,7.109122204157789,13.485234631504243,2.6303315122457347
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,12.238262348234374,24.560064776637876,3.417770578116899
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,2.7872214931171335,5.709775375399309,0.6381025629962908
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,-1.3907925346278556e-05,2.5914165139766905e-05,-0.00010163569015558108
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,-1.1322168388678216e-05,1.962185725477932e-05,-6.995099083602756e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,0.1377663465568757,0.22037009895591386,0.07937073173065139
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,0.09464957242572658,0.15878086019259402,0.05171043229873357
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.6355018295343584,1.5728459331898321,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.36476942379133154,1.0367145171919072,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,0.8910264918130705,1.5218479538575251,0.4731322301530214
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,0.21803545564942203,0.3784565911295859,0.10779941571304645
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,2.7819322996664773,4.286800187928299,1.7313861745223578
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,0.8978082984762404,1.4828542899277697,0.48494276436742517
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1.8500925713612921,2.893531670419608,1.194735625306526
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.822789385364554,1.3203863851591897,0.5143657260861523
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,2.944103272991071,5.373553763524097,1.3200646423802456
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,1.6085883571631745,3.0153986661590726,0.7014678310931436
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,0.8901032528326545,2.418429819010421,-0.11428018797085146
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,0.3733249386282493,1.0601676087414225,-0.05210967180953508
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,5.10205231667238,13.415215022809555,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,2.1784051859546825,6.873412672127451,0.0
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.05896822122808729,0.22221056175630122,-0.11046479758903227
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.018228899129614683,0.08379992427169802,-0.036434461783283065
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.112819695280114,0.23680243463112077,0.020113050052544414
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.03546911385951544,0.08437167253341736,0.0047379210426962744
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.001715750555962037,0.005740374888843519,-0.00032198263205038226
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.00040566094414122176,0.0014226928289284935,-3.866918998668115e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.0005453055318251068,0.0017955358760952467,-8.298779331301287e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.00011482043945867368,0.0003838871547315984,-1.2404013526856876e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.040332051899782846,-0.011998787545279237,-0.08033000707046761
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.006955759959795461,-0.0020831662997218333,-0.014034410186083215
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.02486155319412095,0.05240091977006028,0.009204028088794062
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.004256284309187098,0.009634230340282865,0.001390752169437123
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.0011171439148373863,0.0034479414899157177,-0.00014817072532644608
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.00014927429306033383,0.0005297035134034796,-2.1154743068658085e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,4.059682083330503,8.308584046890868,1.3430260876005862
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,2.6193483302660114,5.453950532290753,0.6618629622046442
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,7.879185936708739,12.50668488808623,4.278915865284992
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,4.5487577309428815,8.104789689398617,2.1650345739503565
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,10.706047315262326,17.1747035025886,6.001300960692757
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,2.044631208389434,3.243101646302261,1.1558172440248473
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,9.64652250094838,14.115740418141753,6.367306839546409
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,1.804203505370461,2.840576677432939,1.0566214962668772
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,17.298858514068602,41.11684427243716,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,6.266715802504018,16.30557415451803,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,0.3991455941147942,0.7113886260211053,0.18057188952022737
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,0.15599955976031848,0.3173743054248534,0.062354644333946906
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,0.10461542264547759,0.2746793138529273,-0.010061864020437685
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,0.02671641550664618,0.09249076602284813,-0.0036746596062398763
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,31.318361408131626,50.66659423941215,16.552933640492935
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,13.521284508114299,24.171613803571294,6.435483963176541
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,28.000644065530228,47.808934785121075,13.165751911490247
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,14.846185226328764,31.033623995461262,6.441195350742003
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,6.137654679775407,16.43502954831245,-0.6215020923064293
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,2.2061197084142474,6.934207058744178,-0.24486101229753995
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,9.207996010535622,21.635891038589175,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,3.410335171241687,9.060985460841517,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,22.672027096828725,49.63823614422018,0.23188874836866857
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,4.768595859271982,12.495025164286037,0.06482725696481123
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,34.248037435140766,57.40356243047074,19.25886235979301
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,7.2079100159004375,14.880271781092912,3.283453133268455
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,54.02564735782288,92.96141055927276,28.28863486796596
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,15.08723514870172,27.161695478738892,7.506344494107178
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,11.76908562280863,35.997658569250774,-1.3863192360519558
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,2.950163959405431,8.204880420986488,-0.3771390978573759
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2014,2.15734404026452,5.824185731702397,-0.24849275021551484
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2014,0.7268648364456802,2.0517743753950675,-0.09659734277500943
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2015,0.04598755431230838,0.22484829937935433,-0.04112846667041633
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2015,0.020430310491002173,0.09053550702161406,-0.016992573771513236
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.011937122078621897,0.1139385339553777,-0.0701048562038574
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.004939135051152723,0.04532946364273555,-0.02745534759069089
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.6163428980744029,0.9201421721010978,0.37626352521764306
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.22107044512117946,0.3602375275049824,0.11870356921252169
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,1.720089738593584,2.7093389520166467,0.9687697803195662
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,0.5804797631629625,0.9086844631711675,0.3275122716017141
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.70282551398958,2.492605728465137,1.1113169559798128
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,0.6115181632669274,0.9452245904037229,0.3846885509760878
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2015,0.03279363723674928,0.1561804442466054,-0.03280392665728142
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2015,0.015472595945421544,0.06954141246793752,-0.01273253939140102
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2015,0.5008354191705806,0.8106717472586522,0.2738865241514145
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2015,0.16035514676737175,0.2870361926511724,0.07267725527545467
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.13592860600659942,0.44861787726567803,-0.018406645738148757
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.027627933841195284,0.0792481958104455,-0.0037475324791486813
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1.2400107179725028,4.761453526384367,-1.3679851214493355
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.9377899336605584,3.429986351185175,-0.9505949172457704
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,5.180558916423278,8.970047721495183,3.0669837172846
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,4.000971750737205,6.73292434233342,2.157904754102112
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,20.29383511055273,36.953785756788875,8.377249968208305
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,9.855320899157617,18.75808096094168,3.681391686678851
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.5247591656120464,1.3176811826963146,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.2629176571671473,0.6841281868582616,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,24.11556406704025,49.06641794295256,0.06322223015684388
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,4.708825321962125,11.493563245645623,0.03161573582960484
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,46.51423099088532,74.71019708421015,25.952232151333746
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,9.058801571864292,17.19252448642707,4.263586631663658
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,43.0014697183956,75.027877806091,21.93758220622783
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,11.640511267323834,19.561722752637376,5.243922630569625
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,10.525717627329453,30.808746330239874,-1.2554682761864306
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,2.7182160867311085,7.418606889548318,-0.36535217304013606
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.029958049304735973,0.10632838655541557,-0.002707725683523581
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.006730119630194513,0.020714316843591776,-0.0006351070614987818
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.06372647119018252,0.16150984873229796,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.032252795849671875,0.10782977169074133,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.0002937926242275369,0.002802420668104458,-0.003009646959052482
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,1.3699676464239956e-05,0.002747393833977975,-0.002116990996545105
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.012054357064182557,0.022976146136721,0.005749182797587207
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.006245206218218104,0.019036030481254008,0.002108795750379095
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.5577670083224535,1.3212287157413543,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.2598615274249194,0.809563077314494,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.006073169543202618,0.0183143765938002,-0.0009156052515100622
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.0011594191818344974,0.003714538619332071,-0.0001466591131710013
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,18.178694509038795,45.19746978271762,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,5.822913618863238,14.98322165868504,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.3772481444068945,0.9371657907260498,-0.05962435720113796
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.20490874968869957,0.5352342826882306,-0.032528119690364295
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,2.0027269216113437,3.343305905452157,1.1287593224451569
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,1.0816280914814034,1.806144632077917,0.583432819618235
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,9.652108998671261,15.995251005855003,4.6701517199600415
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,4.506090057256657,7.8153653976360395,2.0846894903080546
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,189.59099581911494,279.72037744221257,121.49369273712867
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,33.377465250408235,59.17718648322839,16.618915622888792
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.20539203881879814,0.3667094998256457,0.13239629992491744
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.043508284430350715,0.07848344413620942,0.024281397506550822
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,0.2639424259013877,0.42494833740271465,0.1705077266026872
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,0.056440764514900016,0.09388733298076941,0.03364101500152154
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,2.7418782331065024,4.831485490382393,1.1430273972855836
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,0.7131021819526944,1.3270051093801518,0.2841679108569686
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,0.5692186355693457,1.5363020856072274,-0.06303542186378985
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,0.11283196998270027,0.3474132846040071,-0.016676962110836482
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,13.46551777968772,37.11862949982439,-1.528377549866812
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,6.581025282051878,21.546527954373573,-0.9101911456468124
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2016,0.8343687948977004,1.3830940066569268,0.44128719164820535
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2016,0.18931186327006616,0.3181116293815004,0.09444570512592766
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2.8186808879744327,4.23502952448592,1.7061682770320006
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,0.8532484380261532,1.362168754093855,0.4387079755204746
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,17.004766854544343,43.24663775393943,0.0
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,8.208528946840653,35.270467439979896,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,1.600524275418934,4.307174482028905,-0.16565395446320935
