population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.10746875845534902,0.12267996342668588,0.09603286203510474
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0649732917052019,0.1166959983908354,0.0018110676935555996
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.06517851092780509,0.11669085605286347,0.002230460684664572
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06398449794206884,0.11203021391892916,0.01732075863533928
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06423696704086182,0.11190802368881984,0.017689068157200498
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024713198834761675,0.06586879952551362,-0.003234510601285989
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02104012265405611,0.058889553125401096,-0.002746417725176054
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.018721004114963514,0.044258940970073796,-0.002130305064138429
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.014980592429259698,0.03759522024848658,-0.0017439143105109343
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2018,0.046535545636424376,0.109446387664905,-0.0102013340593406
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2018,0.046508109879281175,0.10933775389379682,-0.01026729031917099
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2018,0.042623759352363025,0.06857881141098926,0.01939475542898381
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2018,0.042550271907319026,0.06758869395798231,0.019406465173671186
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2019,0.0050055133824238075,0.021243854526593626,-0.004668017922349289
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2019,0.0049201070347481505,0.020274727903311102,-0.004472260571857196
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.010611000430620458,0.02621979390506021,-0.0022764323153080072
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.011624376886063074,0.028421222015069234,-0.0022913877861833395
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.02124991688847936,0.02972887292228834,0.013076075062896734
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.022542617885598203,0.03111561935833185,0.013853430844629963
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3916642605118769,0.4639105914779337,0.2869685703373121
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.39897751986145485,0.4704901583323852,0.29128528848162316
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07145788861629593,0.1740032117427211,-0.010010358010706974
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.060090145349372855,0.14866356870530217,-0.008641211666403366
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.0021046051848416973,0.013290996633755317,-0.006646671312914189
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.0018898968454982938,0.013723162608597399,-0.007023831344704253
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05029353687375431,0.06014035397050746,0.04060529710867055
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04962265833800821,0.0598167861608675,0.04015505130707768
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2019,0.00851990815498403,0.02625968298261755,-0.004738990221948438
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2019,0.009128927033273927,0.02711382811277606,-0.004540362766994912
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2019,0.08065726988411978,0.09020279553221165,0.07079193996065122
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2019,0.08044814102213554,0.08970738253584482,0.07086548968748263
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.011672648198851736,0.023215213675511097,0.0024079588515531786
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.01213669001295863,0.023447556575409312,0.002782752271822893
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.02096741075310117,0.025541390468798823,0.017031592876534135
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.020902618187085973,0.02556233625532938,0.016952490518244524
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.023482711316251,0.05554072704319438,-0.003034716298774775
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.020601901448146016,0.05087093183425237,-0.0025769217388559467
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.04455115349827909,0.06452436452504794,0.027975331990116016
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.04468853175491486,0.06324891666011002,0.027994062411750523
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.02166255490959786,0.02788767612036132,0.014881365752911152
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.02162791737833712,0.027977666114699335,0.014882068685167966
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.33120328101630064,0.3999875292538381,0.2392259295199879
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.33598614973295804,0.40239377643230007,0.2441674150211994
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06931134984777476,0.18880870455359539,-0.00889498482887353
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.058810145434000566,0.15887729836937303,-0.007491807602663135
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.11526718952666642,0.24823040294081852,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.08756259226044999,0.18665065453141888,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.007554281392720172,0.01900238555881897,-0.005441088114195208
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.007829224912605381,0.01972296814882636,-0.005438656911229017
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.04681099111996674,0.06144632454195189,0.03393295836483636
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.04737047439371774,0.061419670574543964,0.03500313401972612
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.026422907866778148,0.06957350080274566,-0.004401935491338123
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022091350843042205,0.060973632942620315,-0.003638840442970775
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2015,0.012748924980157533,0.0358225503310364,-0.006760978955428587
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2015,0.012670109783113576,0.0355030639197739,-0.006685630313571247
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2015,0.017529868847701094,0.028228270066944963,0.00709373362269268
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2015,0.017530096649620904,0.028209248335823445,0.007099238780441816
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4159807746239562,0.5390441029751951,0.2652311127208764
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.41474940721928305,0.5395130788808624,0.2643528652858782
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.07248360675608907,0.16973858046464368,-0.009518028938249929
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.059539207569920045,0.13929049195529086,-0.007910403487946747
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.36046937374284815,0.3909418097788424,0.32094088976239127
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.33107696266528625,0.36290057452302527,0.29297428571993783
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.023708210002448202,0.05740478976243717,-0.003148046121496769
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.02157956590404465,0.05351961838622499,-0.0025793946742384026
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.006773014181640747,0.015452327631762144,-0.0015387323658445232
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.006771483770791926,0.015414070174554054,-0.0015770511862538555
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.03622548479620577,0.045714871167936336,0.027577802180496866
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.036221629318368746,0.04574530516242436,0.027576188825241484
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.41624080981405187,0.48953534448099023,0.30809349806809905
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.4185717645852405,0.4912952698127882,0.3099851256145548
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.017528307989237688,0.06678112314623627,-0.025236672476144757
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.017977711784929268,0.06662665411677453,-0.024431300673848407
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.02636180816406592,0.05396494220281209,0.00018887171052060694
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.026363027431640106,0.05375246560053293,0.0004638726514480145
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02550575499521896,0.06460414301333191,-0.0033685001727636575
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.020045507607642104,0.05501073501787898,-0.0028151887256488693
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.37701571344987717,0.445998498080997,0.2778474923944475
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.37030322011123545,0.43945430232167787,0.2749942022427957
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08049037249710728,0.20092700545717523,-0.011984730886854573
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07323551547429404,0.17534789589990904,-0.01059807193486676
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.04152501015502888,0.07298789244168888,0.015262370837422854
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.04104444239849157,0.07239866324044747,0.01520152155953998
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.014314587820118048,0.028763157830788512,0.00125964789170821
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.014343799676751036,0.029043180588663255,0.0012535649865416806
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06756201022969784,0.16321300593033786,-0.009285755804386427
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05668784488459402,0.1464649307831332,-0.008174336831852948
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.4071840669351917,0.529502710231961,0.2553590446527268
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.405858643491446,0.52981679279065,0.25367884799668244
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02054866597182048,0.03686045747517978,0.006100031235206975
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02194388212426457,0.03840784078277891,0.0071924335517047095
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.04064205621820388,0.05319731746928737,0.02802586595080655
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.04079927411797989,0.05362420788807381,0.027979849065171605
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3288779537280648,0.3602052408482865,0.290566300791803
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3007641328919842,0.3321052242682806,0.2642638386075696
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.32497345741891714,0.3559247410250367,0.2870916620269643
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.29676095731906044,0.32747888711925854,0.26030929805610975
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.006863911172586853,0.026662327567854457,-0.00633193614223016
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.006884209821135755,0.026512525681967533,-0.0064820614968808974
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.06487815552093383,0.07478336162673654,0.06005064472250741
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.06482070239838195,0.0748421698603628,0.05956703211542773
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3650674003424337,0.43768315241023825,0.26912483692691347
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3709447791846232,0.4419636536462796,0.2700211095036661
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.019441981672776245,0.05479970104909716,-0.002776815248619415
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.017079923463219703,0.047805571856613126,-0.0025761359282338177
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.022139269389218348,0.03526429549240704,0.010032463292709614
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.021949493933518662,0.034440128464834685,0.010098309426963872
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.008610844391525018,0.016805706790454407,0.0006171779551441448
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.0086139069652438,0.016811438752262764,0.0006115327581184489
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.029259422567420215,0.004749408831175807,-0.05417019628606403
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.02885597010378022,0.006489301409465361,-0.05414642672498656
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.009453426932762769,0.022842444132794425,-0.005387937689984705
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.009462658837154999,0.022833576260439227,-0.005394958862164622
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.3892574559125072,0.4618584803208618,0.28681177433519534
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.3961067297152736,0.4671852502063678,0.28949639996773835
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.07052906490090814,0.17177669457617084,-0.009890485943314846
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.059269213563077114,0.14715562639138471,-0.008555641322143223
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18702998550529976,0.38379005022620527,0.0
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15268466976791212,0.3225109570049995,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02728471072698636,0.0504601372776079,0.008607029213927966
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02737655286886901,0.0490162096039022,0.009098029839028882
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.0283020257111816,0.0533098718429985,0.006014846858933008
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.028339976590362078,0.05285008088561448,0.0058051898790831506
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.042430877667454965,0.0933904437243546,-0.003280438640528836
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04239920355172615,0.09336626443730775,-0.003280944274699499
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.07083383342880954,0.09552794876821563,0.05322004916999144
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.07079383630429902,0.09595486312188356,0.053226710706994744
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.39340818218803597,0.46279102866738475,0.28977106116564716
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.39512322842899456,0.4643164128527674,0.29126663019005483
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2015,0.01542772558604358,0.04524438026392877,-0.006744890977551173
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2015,0.015282178045069993,0.043689285911712214,-0.006633163083244289
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04710833194186443,0.055578423075288125,0.03856428428323982
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04770616857718916,0.05664892964673149,0.03916262204341174
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.38524016309581643,0.506266326165868,0.24190635646792452
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.38980445976127415,0.5106620298272431,0.24528436371037315
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,-0.0002788013267110049,0.0095773333108384,-0.007479138611467834
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,-0.0002960841196890068,0.008750395949820158,-0.006878837991769213
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.04704770286073686,0.05637986900247674,0.03832963157369729
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.04787780891192847,0.05714233850752136,0.03946946279708019
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3639501569828047,0.43543499479362946,0.27251658503347065
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3716746175859392,0.4432868988547044,0.2761773907353994
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008122954486897456,0.021049855994801515,-0.001005661544045009
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.006473564704090814,0.018671996147002257,-0.0007421070702932528
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.029807184729653862,0.05037447141313321,0.013075897305040086
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.029896858649369112,0.0489217010662567,0.013121227875490568
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006414530241461513,0.012515676680755698,0.00048249098218517246
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006417859655646694,0.012503112649385575,0.0004938886150449003
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.0240742744463269,0.021584928534870602,-0.059238439259133954
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.023029759525759932,0.02651130825149579,-0.059612471202373896
