population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.011491531029762971,0.026304763572070854,-0.002833454820813245
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.03258703936422042,0.0560182994463137,0.013322298123878577
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.03246709716568046,0.05598402461910038,0.013301334650194882
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.016888309255453402,0.04147334118247001,-0.0024631242769331332
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01335997904113268,0.03276152281179364,-0.0018853123737124656
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008298628581237073,0.022488876208688353,-0.000948987506186124
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007347532251268535,0.020116524586751613,-0.0008437738847718624
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.07111298622543819,0.17580143128134482,-0.009683796980325624
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.060330761326877834,0.155559517730886,-0.008512935137986998
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18774731197479222,0.4096607860207937,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15358458989383683,0.3404338733924231,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1842122564558935,0.3796092661989416,0.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15666215026532554,0.3201044111967313,0.0
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.018297938280946238,0.04279363492273555,-0.0021898123441735098
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.014905977871063658,0.03418532525355841,-0.0018196985658505867
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.04386393043514871,0.081924532988427,-0.002910657321323483
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.04416872632472392,0.08344133225040726,-0.0028404708517988527
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.0627620014668773,0.10199832393432962,0.019500467455210235
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.06319828377573215,0.10344605264188608,0.01937849757822
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.0226507396073457,0.0629258048904091,-0.00293491287010386
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.019076724029135964,0.05260893980791094,-0.0023675628771162886
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0863448125164253,0.16307532472619124,0.0009593638679638738
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0873730449990403,0.16396889703720705,0.0009105090985255797
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.08661665485939012,0.15277775285461812,0.019714121348746675
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.08738476123906246,0.1531314044231087,0.019984624681500578
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.014130262977789571,0.03636565982948491,-0.0015762098206137023
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.010129756612195225,0.0266476915244517,-0.001116368700525959
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.40733525474880006,0.5297453192231164,0.25603815817589315
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.4067994499683667,0.5300319181201175,0.2542375570449587
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.008904066313989708,0.02654570287076813,-0.004537790746192277
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.008638041752993441,0.02610349748674867,-0.004752602171548641
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2019,0.08053089775572098,0.08981980165813629,0.07085119293936931
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2019,0.08062004413090328,0.08999802726502865,0.07081137107212067
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.04118543896318929,0.08689085866125609,0.004029283760198832
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.04085059106070906,0.08660457424893135,0.003543619403969687
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.08247667420156857,0.1444433977343918,0.02376901248951849
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.08338084027199422,0.14530657687147625,0.024222366421075493
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.0617297193782142,0.15027825037227394,-0.008656875467952395
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.0516794595311036,0.1291797263479938,-0.007154341190788935
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06450355444146379,0.1579444107545712,-0.007383046739150101
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05343940879770932,0.13151383632032762,-0.006411535574213319
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.005125181410079945,0.021823248513676043,-0.004703899118594743
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.004909181645456992,0.020051194232574135,-0.004503555428681246
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06619755438234892,0.16732744420999138,-0.008751667617475688
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05662830874801638,0.14250805952600917,-0.007512942536953076
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.061180775707684334,0.16659431534127833,-0.007904529829163771
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.050140043991788064,0.1394227825861077,-0.0062699311722586686
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.021480882008733524,0.05874986340348021,-0.003788132001347522
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01779839908305882,0.04812246657387527,-0.003084214018945312
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.1102203529210546,0.17387303182433972,0.02274417246549235
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.11001727268762496,0.17390772634098173,0.023237205345169203
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.0911118706535072,0.14264842902223687,0.03041844141754101
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.09049110535816662,0.1416336024023872,0.03061636540309269
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.017348722805622135,0.04653536575462268,-0.0022375477473089737
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.015368558655878215,0.04102265677497241,-0.002167862160274856
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00885359272794209,0.023580232025689606,-0.0008983225108302594
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.007737645391368906,0.022981056354719094,-0.0007821165193594096
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.07094497764420435,0.1653291712403514,-0.008101047770836593
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.061299927994121935,0.14559381219690726,-0.007153735328668485
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06549518910403423,0.15582493825538055,-0.008567569834639244
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.054833551791362255,0.13044865664176664,-0.007135125279481064
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02180208982835706,0.056161468255235596,-0.003979875247948482
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.018129638935323454,0.04643916958310228,-0.0030425572451530914
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06370646853679733,0.15599884785820006,-0.00877189991646823
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05198979247077885,0.13200922991657166,-0.007173929132306538
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.010292012326082367,0.029851238866536803,-0.0011620547017498959
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00880847754825902,0.025184082187101116,-0.0011093442476736088
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02675586841526377,0.07272264650768673,-0.0030892413520129205
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02193173780925137,0.058212364912086936,-0.0026590431881054824
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17238692135066438,0.3537014453156576,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15116655088919234,0.30820819555122236,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008139706021040916,0.023138890397616012,-0.0009345102366998087
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007101926522721255,0.020261231963118492,-0.0008203340758716571
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010425033170108502,0.02989330386580083,-0.001182482569690399
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008968640046989149,0.025247517434847346,-0.0011216488097074684
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.014126661744152058,0.03570584351082396,-0.0016708516250846166
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.011841672483335714,0.028941947339915168,-0.001423946579246418
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.020312768715101313,0.05613076764513636,-0.003184868715303067
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.016596740622924745,0.045947478003806504,-0.0025717178213988208
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.013843016400781479,0.032892936703211265,-0.0017093193315289184
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.011032241849786902,0.02591478095352065,-0.0013737173363150112
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3500613784406412,0.4587020741910817,0.21642230699528947
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3449125447537529,0.45438549955170066,0.21064776961133708
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.05452006303218502,0.08516947254451229,0.02776370318042524
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2019,0.05353150034938069,0.08506929844215133,0.02660197026986582
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2019,0.014633267578667935,0.028513392896403415,0.0033177894649140637
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2019,0.014415974564088553,0.028363257929327472,0.0032063919448319343
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.01967545876264099,0.041610735931074616,0.0031876527313155403
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.019125344807198453,0.039855985262511356,0.0029846200925030555
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.02265500003939026,0.036057086429995826,0.010761518837014355
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.022530370345767287,0.03569465838383315,0.010779748675865989
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-6.41517422317647e-05,0.017856016438032734,-0.016376268424310773
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.00012175517812115995,0.017844017595461902,-0.015888791415318303
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.029673231419569512,0.04093004449374483,0.019222397897971324
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.030303713579724344,0.04195067250267464,0.019189705719449848
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.039982600879897086,0.07747321382621114,-0.0030475967922473815
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.039607905595908134,0.07729201399236707,-0.003076933789754099
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.03599044919884543,0.055900774480704005,0.015373217978620408
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.036572642782125644,0.05689790039922804,0.015381853076875953
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2021,0.026890432036396468,0.04219944325921121,0.013964297244232805
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2021,0.026821337653624322,0.042169335771754766,0.013939111174634623
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2021,0.021563833735198188,0.038995689066699146,0.007166317366038271
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2021,0.02149803711204355,0.03812128731857652,0.007181794535381859
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.41593438538484007,0.5403201557082117,0.2652817742067286
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.4179457318445061,0.5411958187489285,0.26701173000817197
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15430495867290858,0.3439972536661992,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.12985714046875793,0.28981964093614704,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.05598580996997237,0.1358961944705222,-0.007623550038912201
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.0442595410460445,0.11018935474111266,-0.005870049125449857
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05904341304308067,0.14251508423039305,-0.008031916036812718
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.0469838498767427,0.1179983225295437,-0.006247967899695279
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.08657039632019921,0.1516626359574949,0.004953873444490467
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.08714249612500143,0.15230251978436887,0.004997952034975231
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.007465148012226216,0.023581258001405033,-0.0009147038714691174
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.0063064430107195625,0.019058873107473367,-0.0007186503776804257
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.06401134960659739,0.15476951885355408,-0.008556519513870766
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.05315043234333071,0.13318429774936125,-0.00716818131041782
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09763474018877921,0.16449880473297468,0.00534272318252143
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09745867038803922,0.1634957940509994,0.0054324399318466336
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.1051142402656905,0.16292595423823858,0.028977402160901097
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.10428751203797405,0.16091207580674305,0.029010675847479996
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.019837416969637284,0.05484995128492909,-0.0028529601287435413
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.016537167516022046,0.0443220288071543,-0.002436634838994086
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.014296087108842863,0.03267756614096819,-0.0017698221968191386
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.01141315571033674,0.02771345706513939,-0.0014180862839313147
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.29796303324654067,0.407837628012478,0.17856263027540267
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.30342162851607457,0.4194767021590344,0.18543377951411577
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.13150847567765703,0.29234429336673,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.11494877864842493,0.25514495957895467,0.0
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.024264787857331445,0.06213308138922896,-0.008349251907176065
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.024274563053976336,0.06218436214802473,-0.008348767003132088
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.0910255044626391,0.15051406332094663,0.029840549364700736
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.09099617105789226,0.15044218505245413,0.029833514835256595
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.00394035797363364,0.015828302777067246,-0.005513897322897702
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.003375423359506076,0.014200836381536755,-0.006043982737589151
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.08473403450673526,0.09072862250846639,0.07635333840504666
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.08537472477696138,0.09104647031818172,0.07663208053609108
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.01615024758845234,0.04596044043469437,-0.002283067085576899
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.013076161149598585,0.035924257994205434,-0.0017833652651800076
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09405044168129928,0.16224076761478656,-0.0007837574701990203
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09406648595244584,0.16210361955047142,-0.0007754972592855511
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.11315274763043826,0.17457793446705955,0.02824621444268783
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.11313473640228026,0.1744740967846356,0.02822650904720835
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.015354186737607403,0.04300206810998061,-0.0017397458259721275
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.012179277925208516,0.033560316951171905,-0.0013566739544244137
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.010006514345516977,0.02934575285607443,-0.0011794130827002091
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.00838201415245404,0.02398008960271942,-0.0010641074107933962
