population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.1914505672467569,0.4105237020840894,0.05202022761060871
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.0038755356231031813,0.012244594764294868,-0.0005823908107640196
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.0007831782117375971,0.0032733866778576967,-0.00010132585006443639
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.0007490791842349801,0.002674943051785345,-0.0001010911387506284
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.0002352250214772279,0.0007679836087015643,-2.3665385443213037e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.0420673216399232,0.10768525851350805,-0.0035210367583631504
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.004481974336186239,0.013083562383799263,-0.0005886562891819433
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,3.105029109838401,7.801351114049952,-0.1331635040045973
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,2.359697758193291,6.739804363098037,-0.2676602380780685
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,4.788241339962254,8.663717127391841,2.6417372757130764
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,3.868204220389526,7.311158537953664,1.542820526625532
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2016,15.749528749331901,26.197953647692593,7.716376167882911
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2016,5.737685851519504,11.996497562651637,2.4918954080966302
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,217.45943504787553,307.53197654204536,147.60394827541361
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,104.76429039907703,161.56285463009118,64.0302772828168
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,-0.03023092185297819,-0.006643512079689777,-0.05254611289165267
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,-0.004443962435755121,-0.0010524504952899513,-0.009835123021564536
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,0.014019039274675224,0.033475068549284746,0.004458232878477914
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,0.002106707517620081,0.0059546924718767835,0.0005301656235345514
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.0005087633576327515,0.0015824589080930924,-6.449674507837767e-05
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,4.803143777434623e-05,0.00018197484482934386,-6.177309555943877e-06
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.0015871324038458313,0.005007120919035674,-0.00017247554761058378
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.00012259028137699845,0.0003877701418244376,-9.87919213578502e-06
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,8.712313910534636,16.004919248806388,3.4195221149822905
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,2.4956834060192037,5.441384546865363,0.8642290412146151
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,21.661940300974752,30.964731252566786,13.36618368452337
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,7.4379126785451914,11.864061964101513,4.474025698437255
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,0.16386784061256648,0.2985762128731299,0.06972720265510693
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,0.050635761633946105,0.10571749873217018,0.018184640877116964
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.04606333207657363,0.127773595300383,-0.0053896468943499965
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.009291048543783058,0.03021544963352566,-0.001134248869906019
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,46.90274104628132,76.89381600104656,23.337454182749184
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2018,18.51178408083301,32.73793827112519,8.354515308040748
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,11.776474149328655,36.297476947693234,-1.4529184686858778
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,3.6947088917854365,10.916362848154893,-0.5212724280836314
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,3.7761713583529515,5.875071420733282,2.2201164193470366
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,1.80838815117723,3.1127751619016344,1.0560881385921217
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,4.6010171987914195,7.335092355534542,2.6704036793291035
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,2.8020197581902586,4.521854225862266,1.6103682880930292
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.2564987868278056,0.6692118383801218,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.16375265660748445,0.5085079616960334,0.0
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.010563162469925736,0.03496127914615041,-0.0014677524507599455
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.002031431139666244,0.0071367897540714174,-0.0001928045057802609
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,0.03841645959613541,0.1819433886533951,-0.03805092671796549
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,0.01706903897612844,0.08087416672839753,-0.014973550109433405
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,5.309147360634825,15.846163982325976,-0.4949122490928864
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,1.966654171933007,5.925084223277024,-0.2120627392579001
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,1.7777944573778643,2.7391992799078118,1.017780978617544
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,0.7133740005041765,1.2664125814028164,0.35529090350794923
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,2.1588228238876486,3.5242844039467367,1.1178145984563401
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,1.3275997234405812,2.2654888108160374,0.6718257245554586
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.10710275612182198,0.34979321008334274,-0.02350376646031718
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.032568547070028576,0.12127262553672824,-0.00993826466379329
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.5578353736852686,0.9544491437021032,0.2930114959471348
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.18870857530244975,0.37747272576559815,0.0774861584062751
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2017,29.471764645754202,70.52916882129921,-0.9676975537606664
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2017,21.66418957315733,55.99009046252255,-0.39527707475597557
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.05014625545729109,0.1441630088920647,-0.005674634042251028
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.00808943272323554,0.022061833029390975,-0.0009865952268717265
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,3.2708562578706344,8.547595393578987,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.9737521411590614,3.4851289415290885,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2015,2.3800853651087186,6.084209892862744,-0.3479016253195307
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2015,1.3472602190168623,3.8398999609797255,-0.24976913637024853
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2015,2.1532772364579746,4.046351272260796,0.823886172174226
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2015,1.253258191646444,2.717440087782231,0.4051462013059015
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.01874545708247583,0.05675619376803058,-0.002261813985980495
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.003092534229004558,0.008283796349649746,-0.0003157347785633854
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.020300363880563135,0.0635601332271582,-0.0024971119682741893
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.0030765536454193548,0.008169714524687025,-0.0002991141664317626
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,0.26586805549973,0.49865609553152723,0.11129193471461613
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,0.09290342382754736,0.1655851148300302,0.04043101497059275
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.19042643785005034,0.5564248711813372,-0.01959762138876764
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.0733019850934259,0.2403351186302908,-0.011015757669122873
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,4.264309470428294,11.0695711640209,0.0
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,1.2569116357204686,3.350455811992373,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.637816691903566,1.4195292740294234,0.1692733392129906
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.1796738325692737,0.4448012182504302,0.03692247937619686
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.4063828365553988,0.9309656137748061,0.07760540326163805
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.1143588162416741,0.2939598272899374,0.01673006856940198
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,12.93538870129926,23.13577885764309,6.250466588662297
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,11.292128757214936,20.638151965598002,5.233309949748774
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,18.083663705596347,28.74517771809321,11.005042971684903
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,15.28283857332181,24.912205491816717,8.004307672400236
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.012622823630328156,0.22812223795598985,-0.24612881811732362
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.0020526568698777943,0.21678041117872401,-0.1500718297381151
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.43740418253876906,0.7864666633805759,0.20297332731605977
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.2646393617790801,0.696244727717105,0.07654463897279565
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.9497808047131733,2.4672240108965195,-0.08189039996328712
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.42604670890319385,1.164985444441989,-0.02145578742040361
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.9430770744624153,2.0187718360783844,0.33960630533284786
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.42525920026426595,0.9963739619823344,0.1080898103105503
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,4.987999496190497,14.539192103373502,-0.5246215091730221
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,3.7025997258414716,13.245148651883648,-0.45591456410189546
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2018,0.1563322272758234,0.5785038730941576,-0.08145475653846551
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2018,0.1006047970769217,0.3227259353874915,-0.05046727326761674
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2018,1.5469542976501414,2.4621455805825314,0.8054409609225892
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2018,0.9427667978337667,1.5774532610516028,0.5158306136211767
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,167.98628549388698,269.8900652156685,104.58866931065464
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,59.00500470760466,97.55954786282437,36.18790683982833
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,7.65593973700728,11.194537142391141,4.894484404513251
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,2.8421593984908298,4.520460900770889,1.6357172690643265
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,7.431633512631848,13.986096067402276,2.1475257852722027
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,4.079512083336003,8.683955103403639,1.2287049641207788
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,8.95029131790422,14.904785238338855,5.409547221522028
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,5.689180052731625,10.468097581062523,2.841575754708083
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,19.459356300029118,33.25814077609925,9.758992981888287
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,10.283462314506135,18.964307187741486,4.597634938429921
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,9.274391250490922,14.729084219365113,5.572186133398297
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2018,3.940771293498652,6.275210575358868,2.3687890404849297
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,9.04873192161416,13.828029782209505,5.807521148769417
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,4.0795009004399185,6.3939999834591195,2.643857812009287
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.03549946654489665,0.08511274730956747,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.022018950264834768,0.072509839639812,0.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,35.10091011339017,58.030376128004974,19.658234811945242
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2018,9.487442014627312,15.98502296982607,5.232761942904402
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,28.645124548003462,44.84343624970911,18.830127038452613
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2018,8.021825280515902,11.869104794134017,4.869008277449417
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.030622632690777227,0.07425674263455798,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.021551080735694644,0.06931148187878285,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,36.620423770941905,59.30964556196478,20.799219792105777
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,16.596078683594303,29.909642181415546,7.995573658727426
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,30.259642729156592,52.16118830450077,15.385825584527272
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,19.745364660088104,39.567599596479695,9.00641943549178
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,61.15069784813382,92.60680948526131,40.25957232175445
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,19.843278436038354,29.65014235190443,11.006087134583243
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,188.208178166345,271.67630632179146,114.80405711003498
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,50.672150241649085,79.64810877111515,26.93948627538525
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,133.34832074239566,194.2919252780506,89.12303230217364
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,38.67406638426794,57.39320545384541,22.44425683571619
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,16.11476907718062,29.29296301629973,7.471928942342279
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,10.384954405931946,22.17872029705505,4.122565849216712
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,7.548170279144981,21.730073875522695,-0.7699890884137536
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,5.190095444678134,18.23350434598887,-0.5042699371341564
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,2.9491956512867703,4.852964376052836,1.7524537138568972
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2018,1.444331193749864,2.49522247309016,0.8070291767623893
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,3.768111953769896,6.218872843412398,2.1323089546546448
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2018,2.1225722316095283,3.885990982066188,1.1871431935133663
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2018,0.05862553127265101,0.21489618741951924,-0.04791981362578253
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2018,0.02928204120699837,0.1091469675103209,-0.019310315866731972
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2018,0.29255622473579995,0.48047574564198137,0.1513926271719069
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2018,0.144007028695722,0.27702977110921423,0.07183090385897307
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.2515456326448365,0.613366927402033,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.14553084207698777,0.46792753225200734,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2015,0.45884232829641264,0.7378906219169766,0.23645057271075282
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2015,0.17302124942538913,0.309921496119665,0.07973351026634418
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2015,0.4271431083457143,0.6997060172283949,0.21353296409170341
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2015,0.15610711623892315,0.28131061529515056,0.07620550461292352
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,5.8674376010280955,12.30095797565933,0.31946966049557096
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,2.1247827261867798,4.970479738684132,0.09379002468687529
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,12.945531233405283,21.58566477616178,6.512346908003831
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,4.633243597307579,8.873428018257652,1.9739783438643594
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,26.04088984725057,44.12095888496775,11.51295517278911
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,17.359320594678756,38.1384755359087,7.684684374287072
