population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.22000977220175122,0.3019011545753136,0.13817872748032173
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.18385530660891197,0.25839258974719326,0.11620637525359079
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.19340062913350814,0.26498056778017015,0.11540491234925933
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.22955249048236503,0.3057496869804399,0.13685037719766732
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07770664140142866,0.18372331314900572,-0.009449260680296601
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06563001186246757,0.1568541596904432,-0.008221964136721176
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.1726646855850897,0.24112565348037765,0.10329673354429474
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14472319456331653,0.20947181591334288,0.08518277361368429
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.12870483738676,0.19188547070397108,0.0701529632899014
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.16209672991158747,0.22818865306030778,0.08961192190469475
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07101192854813268,0.18353601975434142,-0.0092549173920352
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.061062713001607934,0.15750694813273503,-0.007880071224665643
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.24705385977287178,0.31105322889403947,0.17462927525606975
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.2079711194649106,0.2695670928051148,0.14899146879004233
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1464286814263406,0.19530043536218136,0.09912027592173614
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.18754599085245968,0.2439202563994794,0.134612080554737
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.30795116650352117,0.3385955099221647,0.27033678294151
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.2865480598988098,0.3170846990707051,0.24975119845373028
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.16700414956494464,0.34754414868944483,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.132045882663116,0.2778326357370545,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.020713881657359785,0.059512395086590286,-0.0031527324152043805
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.018797249762286694,0.05352282774662069,-0.002964183953225816
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14799183623198395,0.2090130284575508,0.09071136452357999
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.1165965874598619,0.16722184454984668,0.0719719569819395
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.22280743365673453,0.3121795290282087,0.12679498382944018
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.25863613479714115,0.34962653154828643,0.15713373591818064
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07313545670859815,0.17495933487481866,-0.01056849086386727
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06197064837677353,0.1489938847905452,-0.009070871553400018
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.25684763759638163,0.33020289450057333,0.17252928045712504
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.2401585987142703,0.3075945812197084,0.1593944201015404
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.039614011151261515,0.06382492777821751,0.021616863948142377
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.057910718326784426,0.0894508158140345,0.034744145055462486
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.33305209522077855,0.36383909980952067,0.29493471218595824
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.30313312861202657,0.33399922675566385,0.26572991238295574
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.22941963765700893,0.29061269239962517,0.15975558103742113
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.18977361434876885,0.2472135389814495,0.13515846770917425
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.1878465978399227,0.2456134727717409,0.12920998859009952
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.23115237342034586,0.2968772158732585,0.16622829136183662
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.34515997256705316,0.3763149295687025,0.30619336769131145
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.31715700231490385,0.3489566986547244,0.2796788163374804
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.18882250324644773,0.258847520878068,0.12109538758463209
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.16187252331023366,0.2323186712398283,0.10074963389531838
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2035581843973783,0.27895482036350705,0.119404059106381
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2295377453183257,0.3092652131057323,0.1360944624504949
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07023311189114081,0.15588208392534686,-0.009173109423911845
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06078847010787853,0.13692056486704374,-0.007753294721068938
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.18575587574312943,0.3931807420022331,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1503944711110541,0.31475190418257004,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.22436852377776792,0.45096766625129536,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.18752465908010862,0.381066694616341,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008755956315536079,0.025103762912036316,-0.0010541572997785635
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007733523984005512,0.02310598870860823,-0.0008918036725530621
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.22392294495042434,0.2816570887518571,0.1576113577671363
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14140736550397073,0.20475086513475993,0.0837076716286014
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.10963331184149817,0.16023769310818647,0.06370818345494725
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.1918468389613254,0.2713922116629795,0.11116372294222293
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.22585096850506947,0.30778906564441644,0.13520225070044245
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.08077598857133485,0.19870816324471346,-0.011032499511458457
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06699966094966628,0.16899498051168207,-0.009268315089811647
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.20965192413923237,0.26543770447314063,0.14780137649919778
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.09012149300543486,0.12730300335553144,0.0583722456882788
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.10209231119138769,0.1402341647600609,0.06645396913461027
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.35350544395884714,0.38472411174935117,0.3138933967127724
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.3261962415754495,0.3573182461587283,0.28806171551091564
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.027446919380624667,0.07541222871994664,-0.003808005921060531
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.023329422418000408,0.06435208045941769,-0.0031500747067155117
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.16855913909479983,0.22441087380692212,0.11562839579716405
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.1322479057870403,0.18342270288491583,0.09308993426118584
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.22897991782484536,0.30053828135356386,0.15677323635152351
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.27043295082630375,0.34286268438620704,0.19285409368301346
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.346233165633545,0.3773597010161458,0.30743518350581744
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.3174974203844643,0.3492204569316289,0.2800135037175263
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.11545981039824946,0.16534756424030603,0.06789364662899515
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.08793758184453128,0.13253496456047403,0.0513959248131059
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.26403177719661564,0.3525487636882508,0.15845911794756154
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2891677234053114,0.3839713042654448,0.17747891667677873
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08112539988656363,0.1954241356222667,-0.009735310239774008
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06852226966417566,0.1665492905298125,-0.00845658861621522
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.21350757969814968,0.29830345959419924,0.1342129921356412
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.17232838386254573,0.24417232161850153,0.10576705382478485
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.14637019607681226,0.20736054163221537,0.08045041958727964
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.19454802216882328,0.2672500237895107,0.11762104299319413
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07118189802126829,0.16828468245024086,-0.00955541286998796
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06066810513284535,0.146461144034417,-0.00821571682815884
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.005920674120246084,0.0148224477696657,-0.0006519417469567693
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.004436650505961412,0.011029622405236961,-0.000479296589189875
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.14909022641087097,0.20137779135498124,0.10035068024371939
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.17364851667119235,0.22596902816737377,0.11764508771788444
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3825609475539071,0.4101940809389484,0.34500509780161587
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3704899026266184,0.399629847297636,0.33256657884649327
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1884777519059017,0.3954921428255423,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.15886840095052912,0.3364083040308645,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.16081082126501695,0.33841738706157204,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.14197508882965365,0.293757096768268,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.0316664728692649,0.08523097035521446,-0.003637018706775467
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.026863283099603584,0.07176911511871853,-0.0031704787582580926
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18341011662893092,0.37442000255275,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1581426566328927,0.3262744774515819,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.14108568388792053,0.19193095830482254,0.09455462831578493
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.10900438501533309,0.15144331290687274,0.0734769267987067
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.21804766095331682,0.2866850628712376,0.14806652560110073
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2564277199895944,0.3263113100334367,0.1783187295490277
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.34496745919967164,0.37578310555245964,0.30613852236043415
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.31429392175071236,0.3456149308932093,0.2763155554189378
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.13165628609756824,0.18515213058985955,0.07997938649826397
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.09725029228432139,0.138935048710583,0.05900038328570088
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2946647564715988,0.39134501221601886,0.18136670427423823
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.32962967921794656,0.431466637407514,0.20757175861116173
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08423493719677498,0.2006765240251615,-0.012097033746646318
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07233660981240363,0.17803109585333934,-0.010195605875201474
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.030126410060180624,0.08179244860944224,-0.003985800199961107
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.027293694159869725,0.07256844627417797,-0.003818365231377207
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.012487111968284639,0.035103100241302046,-0.0014197341288932357
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.010501014517630513,0.029235453270224223,-0.0012095915607600776
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.08259460027199904,0.11756163644555548,0.04785453985501132
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.05934449630920975,0.08675446934052897,0.03464622923392992
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.21125004774756748,0.28978178101521584,0.11722550941284295
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2521700538727661,0.3426350730532558,0.1459826062558024
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07447349500092461,0.17852752853513454,-0.010854952014629977
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06251678023351384,0.15359823349214788,-0.009044901453694739
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.07951295761610952,0.1092487790821125,0.05117251363976135
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.0543350887371442,0.0738764804402942,0.03644797745459043
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.23802991638251858,0.3007456956886885,0.16860067952703606
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2836052787328405,0.35117871753261676,0.19977995221815165
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.35490816970982825,0.38629586476638933,0.3153524118528397
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.32612452418815235,0.35762559487711404,0.2875824104489749
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.16239517113746135,0.33954810403094693,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.14215308415743996,0.2950905774502952,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.38039412627765073,0.5153805895182832,0.2363476399010715
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.37649911775861983,0.5115255757937437,0.23514554090529238
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.00749926755394349,0.015522695593771181,0.0031173980214356223
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.011439872193678613,0.02221456794582526,0.004769576976810266
