population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.2171103786603375,0.24545087158183101,0.1878768352873795
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1261745699509489,0.17348414553247538,0.0844796079971831
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.09810257815875699,0.13997103919913043,0.06381029706993185
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.220151386301719,0.29270966379852936,0.14832726017108455
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.2569839079614265,0.33179888880629665,0.17905335283032045
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.2240822457435166,0.25251425674742867,0.1941901913854943
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.20100544897644138,0.227800330826018,0.17348907826871657
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.01550830446788937,0.04410912321426905,-0.0019843916607022345
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.009933510275861014,0.02535511528644634,-0.001532402199592573
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.014253685933156962,0.04160444895395063,-0.0019111286880756394
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.01068502702106453,0.031718288412596794,-0.0012000879562567668
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.014716752727437152,0.04453681266289897,-0.0017686631965128671
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.01123856831799553,0.0308023736816054,-0.0013621428708138642
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.19532852080833352,0.2687485093404172,0.11838562283636124
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.17005717101980763,0.24154810636719204,0.10252867450798517
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.09253974121852113,0.13779048502858024,0.04476772585939434
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.12222048409455424,0.16849577860681902,0.07237756144883084
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.048351030674952215,0.11444182055112107,-0.005933165356311023
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.030558622989089047,0.07485883676845181,-0.0037051616443265207
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.11260082369521818,0.23642873983386065,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.0908834312222493,0.19461664364794554,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.19284386375033796,0.26860126730255296,0.12063004062545955
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.16372543076294216,0.23884514431211937,0.09588432431474177
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.1600048444994924,0.22534716448510117,0.09331532992871346
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.19034128786279375,0.2695959287208517,0.11626854275424446
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.05586160862603925,0.13479225469258008,-0.007410129278025707
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04055543119635152,0.10095582530429914,-0.005462188005873444
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.22489556401076527,0.31174329275851326,0.14364725533098036
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.1838724827892523,0.25320671225574576,0.11377897611637763
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.18747777338080973,0.2642184126244879,0.10807884447840835
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.23068331977430978,0.31206244092779506,0.13542433744147742
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04814316137057489,0.11621183247434946,-0.006579447642896121
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.03701587716517987,0.0930938936807867,-0.00495427252604902
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.014604320657698094,0.04235220895133,-0.0021011335316234933
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.010000250359667416,0.029459057314535027,-0.001358556215928286
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.17811113099780665,0.2510768047064455,0.09755428168480926
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.15682047023867235,0.22999131624158198,0.08252448118488524
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.12339935669994444,0.18670639465966632,0.0634858365003792
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.14981783238789595,0.22127731875470333,0.08024875705423865
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.06255988308196912,0.14731032123461854,-0.009449015202594549
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.054798518761567626,0.1297258502733141,-0.008533120874661945
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.1844475612605749,0.22945523048202915,0.12545267764410703
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.1630984181010673,0.2095778839731266,0.11282906937759128
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.14657423401619485,0.19197783713056413,0.1006323240354075
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.16463956581105807,0.21355314809155632,0.11229377060453286
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.26663202595381585,0.2964825565612418,0.23275697599134615
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2381851061941503,0.2674666379127636,0.2058048590431768
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.2914953318923547,0.35179224333207987,0.2168358317807438
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.3149777373962872,0.38106911197271753,0.2299968655136522
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.27300992836145427,0.3030947594428049,0.23886003172652026
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2439791322752911,0.27349743079425204,0.2111756820976016
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.21053488060712,0.2696988232986516,0.14485434401235975
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.1912356428988551,0.2449709086317477,0.13643932322364033
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.19481328303199727,0.2545732605412436,0.1345160296786214
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.21389148100231753,0.2714033035496157,0.15281568022549863
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.16734510778180836,0.18959534946970466,0.14362176828649184
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1348637769985813,0.15403564652719154,0.11546407298853376
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.01543171471439765,0.04293996479365207,-0.0018539540353082874
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.011651309698946311,0.03253339558566435,-0.0016003458706104188
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.020765206529097094,0.052357345231012764,-0.003315472313913423
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.018590476337524333,0.05430697635648307,-0.002161754195894252
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.015395414252626949,0.04158506811132111,-0.0020801759294147917
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.011698753007170057,0.031128876962097856,-0.0015666159281233435
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.22070334326011223,0.3143763726992281,0.12141505415233245
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.2570742525675921,0.3474171606584149,0.15161696630757013
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.04675146515442573,0.11558663961966281,-0.005389994638837907
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.03549785328811156,0.08593558466196591,-0.004193390193659104
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.16767829126285186,0.34496895432915153,0.0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15598725472772085,0.345523279397483,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02136246605683683,0.05724728353401552,-0.002181860181907993
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01479056960447334,0.04220242788594456,-0.0018026324892824546
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.23863431010178085,0.30465824794188334,0.16874596709339584
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1987502206384525,0.25411030801998324,0.1444609456779765
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.16027655668027257,0.2119847274870778,0.1021227879652645
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.20351853546296922,0.2618124675360633,0.13350161573243008
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.2287889316856798,0.2574533604372493,0.19833877747621617
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.20604513908857683,0.23328491018401054,0.17795065475083588
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.09198168603681899,0.13599957938234225,0.05433260334372539
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.06854327462629124,0.10149226954512527,0.03886696085723915
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.22868713080516784,0.3188432942705461,0.1259263548307699
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.2546752747089661,0.34810879932551037,0.150540566180269
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.05587606894856314,0.12506872709364542,-0.007259909535125449
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04276131365543482,0.09717992909735684,-0.005193311094547382
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17371495710255286,0.3409847220205443,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15845197890781776,0.313625343432141,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.2186388354267994,0.4705716224199401,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19772698486948148,0.4347012517415069,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15007619537267708,0.32719303407037487,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.13583207714023812,0.3017367817928728,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19045591054656186,0.39496066814595404,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1649224508282138,0.3436193616248311,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.18806202812802778,0.24981088093391174,0.12514738315342214
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.16925667004455638,0.22542264425519154,0.1088881685448918
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.12696452831184837,0.17715438575855866,0.07746237488713134
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.14854317744718246,0.21205165185867186,0.09729937101888227
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.27699086707112697,0.3064239516907179,0.24433767614963192
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.27482749352699926,0.30504726317623176,0.239256354237546
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.190396467625089,0.2595167777585403,0.11803461801682064
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2014,0.15002665396871492,0.20591274815038305,0.09216888760527772
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018685935634809733,0.04894722512450431,-0.001758146726805212
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.015462822837831892,0.040990162889515694,-0.0014039415910679152
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.1852623236627272,0.26178652883504616,0.11130717238510851
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.16691185999553843,0.2373119221774151,0.09989025712609602
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.07975999304300391,0.12935267350415397,0.037516305733026056
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.10129072669344323,0.15941649744309655,0.055175651797168004
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.05763305592564092,0.1432347859170916,-0.007133240041038389
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.03875898446890871,0.10050317728014044,-0.005548185562134967
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.19578764049405373,0.2702287757644861,0.11726958435814705
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2014,0.2388318034077367,0.32037948592229826,0.14306001796781878
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.05643284524108772,0.14538748609451677,-0.008159452056699913
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04224337480746105,0.11380914901379885,-0.005907292965694806
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.19221735917707353,0.24431513359868282,0.12959773218093465
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.17150194983795655,0.2217919969489353,0.11847062366565293
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.08782157879045495,0.13500367992347717,0.05120758543431133
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.111481575700152,0.16050266200484525,0.06917730429078721
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.26887273121708377,0.29913406245077384,0.23496247857400412
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.242737057077687,0.27262986835989056,0.2110796487192199
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.01723022712197375,0.0484096523526474,-0.0025616839746559475
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.012529386784887667,0.03543594618889287,-0.0019520263199945228
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17776455056037688,0.36078270207190233,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16189767351895268,0.32942480940290597,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.15827358901582533,0.3478161380328887,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.13974531957587177,0.31644177200310053,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.015148394306752343,0.04304607410572884,-0.0016999710225884925
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.011611953582136566,0.03222603001780253,-0.001284656924614964
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.1818531549841776,0.36316363109267974,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.1717416303511861,0.3458827454658704,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018248174647959976,0.05140068523441768,-0.0021724132887371173
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.014036119427271718,0.03959366901146647,-0.0015691921636957675
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.1663813881081079,0.35751498153197064,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.1576453227280089,0.3337320799065104,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.09612466111178153,0.12565523297949868,0.06406765150283472
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.06928201292254614,0.09091559153742956,0.04743248097048733
