population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,300.5360858,474.9924746,177.8838964
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,56.23812714,84.98778632,31.40113559
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,43.87882068,67.70623502,26.22565033
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,309.7306513,470.7358755,170.6338895
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,153.0561554,248.4374241,90.36756395
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.10924511,0.368255509,-0.01364478
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.06782036,0.225153285,-0.008691455
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,633.2964086,1027.868143,346.8477535
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,503.6301787,818.0035045,270.5943307
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,103.3479087,293.6619461,-17.2837844
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,77.99481807,216.5322901,-14.85028132
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,107.206673,168.1769232,56.87739729
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,89.56638009,136.3785422,52.76119197
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,11.89908045,30.61064902,-1.959902883
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,9.809338925,25.21187027,-1.293596145
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.553807513,1.310844222,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.896795732,2.124804634,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.242565241,0.743709233,-0.029611036
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.134575834,0.440105957,-0.019149981
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.01890517,0.060274489,-0.002178643
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.011543675,0.036249866,-0.001333963
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,73.2488658,113.1278371,43.03015536
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,39.46067551,60.18617823,23.31650096
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,578.9687562,922.2876302,344.2565645
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,385.6940267,627.4325891,211.8653477
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,103.1325143,283.449344,-15.58835333
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,74.39059807,209.1072747,-11.74135085
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,363.0045629,587.6152489,183.3168255
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,348.1789905,562.5224549,187.5090735
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,3.619760049,8.645079087,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,7.420989569,17.31927654,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,712.2237928,1111.075622,383.5401386
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,738.1163838,1151.089715,382.0309374
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,595.7889159,962.3743567,327.472651
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,398.9294152,626.4767949,222.2596926
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,108.6903127,281.3078698,-15.3279953
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,69.95692333,207.8540896,-11.46818011
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,11.30118006,17.48636038,6.577266667
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,9.251318297,15.07415014,5.257012095
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,4.387033176,7.005920418,2.365916755
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,3.425520891,5.4757775,1.859759697
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,1.390363859,3.760807125,-0.214761851
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,0.788703952,2.13640288,-0.105383308
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,9.741049204,15.70384581,4.816781911
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,10.34181921,17.91387063,4.993705576
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,252.3191384,399.5402607,148.9545318
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,150.5461713,235.6686242,84.68290993
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,488.9882386,769.1915791,236.9003515
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,499.2219015,797.7382476,261.6318205
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,373.4647519,614.5311713,175.1646599
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,352.6151769,511.3306503,174.3455114
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.071446748,0.225509568,-0.009358289
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.041791748,0.135749386,-0.005465576
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,3.067883188,7.180620249,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,7.973378549,19.41973734,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,103.8226091,170.4538243,57.42625447
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,84.93836312,130.7407894,49.34198467
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,11.74733566,30.80605349,-1.972433069
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,9.643742451,25.21609008,-1.49960788
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.077282027,0.186546168,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.218764795,0.557453576,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,605.0486795,942.2190566,340.514679
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,478.8235781,733.9266283,263.9477334
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,33.53387139,53.77203239,19.98986892
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,25.40952457,39.45515102,15.18900729
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,6.01713783,16.03869514,-0.848395698
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,3.832096545,9.979458801,-0.566710368
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,10.64884763,17.85714305,6.059249376
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,8.638415503,13.66445643,4.863964695
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,100.7281289,270.5214938,-18.07508237
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,76.30947555,213.9538034,-10.84997917
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,560.3634271,892.2562065,307.9007264
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,369.7952491,566.5312406,212.1480905
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,106.1852572,274.9161437,-15.06465681
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,68.88099257,186.844689,-10.94235463
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,496.0950407,816.9083922,262.5999099
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,505.1500871,819.5515007,238.292955
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,7.73435151,12.25364394,3.913546722
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,7.21921877,10.93230817,4.065008776
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,3.001535776,7.055585833,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,7.88442963,20.18051576,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,99.38970632,149.9173601,54.97419459
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,79.00516497,129.4603681,42.76351761
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,387.1736129,600.149616,216.767037
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,218.5672471,342.1604478,125.7724118
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,83.3330781,132.5847484,48.74484061
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,83.43315172,131.2949209,47.86226663
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,0.544597533,1.285569512,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,0.888906631,2.128616627,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,4.594098016,12.7478324,-0.709891751
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,2.318888725,6.135366338,-0.370621193
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,102.3205809,168.3810839,52.6029021
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,98.81431903,157.9368909,45.06269952
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,62.05923736,99.09035833,32.47456889
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,41.15932014,64.29210729,21.5925391
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,989.1369283,1537.015336,517.1525314
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1078.952054,1755.266691,562.9911151
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,735.1076081,1179.960176,381.584295
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,757.2275361,1250.753407,384.0549642
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.198896351,0.451204354,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.469197312,1.086419917,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,7.896608008,20.56448867,-1.159111257
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,5.655805872,14.70858423,-0.952652483
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,918.6794525,1442.884002,524.2445218
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,800.9524015,1245.508671,462.6728381
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,71.09777239,115.6361505,41.15451343
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,37.41348902,58.84370026,20.29887619
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,144.0376987,220.2338097,83.770035
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,96.15414378,148.4885117,56.53997444
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,237.6156167,378.1371846,139.9522249
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,141.1454389,227.0494707,80.75026294
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,200.6859563,328.3534261,101.1954932
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,232.7748245,366.275832,111.3265169
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.714814161,1.753521742,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1.58734705,3.790857661,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,340.3366025,529.6667233,161.9171585
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,318.2359325,493.771518,162.3244447
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,118.9022268,178.8714258,69.39179653
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,76.55915047,116.2202426,45.19137509
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,5.319908343,8.615024735,2.976983288
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,3.864382356,6.081548125,2.180674612
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,1.034448646,2.967282289,-0.13326557
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,0.724222054,2.078767229,-0.121836828
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,384.5203634,633.3586673,207.4102609
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,266.5042933,416.1429001,145.260424
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,49.32673343,118.8648648,-7.777842866
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,31.89108832,95.81825997,-4.233331298
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1.722750647,4.033142508,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,5.176330246,13.16722753,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,183.0727781,299.045781,101.610691
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,161.0874241,252.0625758,88.96629535
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,48.78640686,141.0225152,-6.020028819
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,32.64296019,89.57996531,-4.809574634
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1002.362096,1603.132349,531.8922022
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1067.053974,1623.535687,524.098463
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,348.1214705,555.0081746,211.2212582
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,220.0630627,347.397732,131.2220283
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,546.9829636,893.7972425,315.5394566
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,364.0512537,574.2627962,211.927407
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,102.6962587,296.0671659,-15.30584491
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,70.87945473,208.7683219,-10.66599075
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,201.5672625,341.9975121,93.73746784
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,234.8075388,377.8394759,105.4331191
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,0.662827762,1.649027321,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,1.419052867,3.674383656,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,4.892274041,7.960245067,2.780888681
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,3.181761904,4.800384044,1.783131466
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,57.77353075,92.06249474,31.66799767
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,37.57594246,57.9388903,21.47155278
