population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.1266900880204678,0.1752237540614486,0.08116577310829245
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.15070162054638828,0.20646441323224551,0.10276422041780586
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2107739111122354,0.23669484035737615,0.1822639482940605
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.18341100122174858,0.20980328576975368,0.1572596604994902
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.3807824941353736,0.4617725100664667,0.26827807992179054
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.3784793911756911,0.46025954592722385,0.268048377703888
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.0044633711901181285,0.008550186187379,0.001880819379989865
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.006793436581665362,0.01276953726689245,0.002890127697284967
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.12878615440620536,0.14713007235306788,0.11087867706159178
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.11321453061311934,0.1299429631582244,0.09725570445829043
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.13807508440145314,0.19595636674684433,0.0825795867642283
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.10633650176195905,0.1568384527650294,0.06393425381876419
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.15338986743565283,0.20659259004615435,0.10472233815085225
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1189332799843136,0.16590396988697786,0.07945270015884781
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.271288910727622,0.3442347342105701,0.1977752620798732
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.3066968502042134,0.37504037529596124,0.22406943511522767
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.25839916378914907,0.28888114392298925,0.22546700955756677
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.22601423535932796,0.25461497298489116,0.1960786737277097
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.21314816923084998,0.29146493582917005,0.11967602697222654
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.25054009298960717,0.3360543004627655,0.14543850247320722
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04447534736455417,0.11447005339465871,-0.007073844105833543
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.0289421512062506,0.07513818162729607,-0.0048481049607363765
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16598899283027854,0.37577281743076324,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15058275559824477,0.3534706685961711,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.12255919858672942,0.26072939658784045,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.12424234501937609,0.2627923319325704,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.13652862888970188,0.20019850535442288,0.08216086568748901
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.1058153592677481,0.15547517773866643,0.062036238405844116
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.1880480975784832,0.267677466396768,0.10822057063842933
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.22143787558938355,0.301087104624095,0.13131911478092023
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04782775838407707,0.12454693285008117,-0.005738165282038704
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.031005963847395488,0.0776113160514265,-0.0038112187852934664
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.21474915750783588,0.3029663314769275,0.13292240620990453
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.19458805209476351,0.26761764055570053,0.11848949036329645
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.14456671643499225,0.21719638730400384,0.08024476960559733
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.16345050083899948,0.22907336784244817,0.09218720067498111
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05195633621772009,0.1376780714939484,-0.007229200120705032
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.03788455177539092,0.10598120241824827,-0.0059986530823945864
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.21754474257946652,0.275095267795453,0.1563114892831092
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.20092259070566784,0.25679379958789383,0.14521922783146068
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.08744408051669862,0.11854152789071422,0.058024886159667284
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.06345831292827961,0.08901615785613148,0.043481628025702906
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.21353267341085794,0.27948644448301724,0.14716684460387838
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.25396242694911303,0.3246469729646898,0.1736295139091876
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.199303386847508,0.2258284055735541,0.17176779986769328
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.17714681341502303,0.20160873305493182,0.15262583946301933
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.16665270805921276,0.2204596760971129,0.11527685570807211
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.13080138601112032,0.1811840702316235,0.09117139332198995
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.22143009615811565,0.2920684304399618,0.1458764442760468
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.26327420996398204,0.3385965413575655,0.187636178848653
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1860075565616612,0.21140588784292583,0.1616187393321237
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.16693438897706975,0.19040258697045778,0.14441613369549522
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.19450096578953283,0.4011766986842221,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18829235315890355,0.3862753380645389,0.0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.08221536570881063,0.12200415678267297,0.05170139442969515
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.09819344309144022,0.13872585425108447,0.06309077344930411
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.19253775270908466,0.21814173947139323,0.16766618216389118
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.17245125956725604,0.19613150920682326,0.14918654426804068
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.2610131728196432,0.3224384627018534,0.17661213029151623
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.24506355134727334,0.30689197564097254,0.16809372280406032
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.030728882731445206,0.05210758193268382,0.01634961791943021
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.04872711954085405,0.0777160695406774,0.027790581456912322
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1651250485067023,0.18744001906296578,0.14231653656677018
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.1462311807659723,0.16697816588980818,0.1255913110138695
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.00970153194224256,0.02800433283110658,-0.0015724026313775888
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.008978889806321385,0.025372590177212773,-0.001496805484979034
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14618072059034715,0.19965700462829733,0.09829501259230936
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.11553015645122493,0.15900975153953265,0.07954167234361958
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.20686589343797251,0.2760061519193903,0.13856448313659622
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.24298145185539555,0.31184348369832426,0.16882969581778925
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.18938905623082247,0.21483748749646836,0.16352869907053227
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.167547394095075,0.1909120119451379,0.14401099150818755
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.014875989572915473,0.03968968994723631,-0.0016297172045712548
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.009175388532402514,0.027120770669993372,-0.0012549302784557815
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.23125308840044942,0.3123126997391607,0.13986350489643165
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.2083096979651463,0.29011242085548117,0.12613628827920534
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.09768229614895983,0.1553086321837765,0.05052641048899996
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.12275844725401015,0.18386245689975428,0.06882864963173599
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.038797892254050406,0.10094819524213153,-0.005326704924964228
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.024417325199334733,0.06144735774784968,-0.003897691913372104
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.11925829237276042,0.18874522729732549,0.05745901155391335
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.14889633368820793,0.22539450985998877,0.07990058385717914
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.03953377933485525,0.09634443031830209,-0.004900535705764776
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.024864027465058808,0.06473268610656085,-0.003198202850567971
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.08163814893808057,0.11926171545180635,0.04730082021388704
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.06187565386542705,0.09104462485551908,0.03527241687812402
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.19408756178767156,0.2792269235917303,0.10619868378108473
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.22682223024912165,0.3168391142060693,0.12666368685101886
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04374581551827482,0.10458171420850954,-0.005560639921965128
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.03308096732929637,0.08348483931704928,-0.004149896940944541
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.20042009163194424,0.27948226074505683,0.11688026339311
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.18099190196236384,0.2618068385147578,0.10840357935151787
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1107838311260666,0.1683511882445329,0.057335260156054564
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1300194018426155,0.1884915245518419,0.07239915240692603
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04449755631426893,0.10860773340966834,-0.005181421146231251
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.022393416886506645,0.061132097383873374,-0.0027092855054762317
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.2041372223223988,0.2612286987502025,0.13862433000671037
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.15774719483638078,0.20906635437854132,0.11096721131150233
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.21395195679171575,0.28345742874041835,0.15078052124385863
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2663457405222189,0.33315499000403537,0.19210398314620225
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.20230461305838648,0.22943694271585818,0.17531291243831895
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.18294432506845792,0.20892346111853197,0.15747560213080952
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.1566685372966373,0.3175269595946682,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15530956584211686,0.3270128045368716,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.010339028147884736,0.028385415268754245,-0.0013747428734506677
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.007374122259953519,0.0204422108803154,-0.0009794414838019752
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.12892980742035304,0.1760124973206972,0.08644211660333748
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.10530795090954657,0.14900077453459637,0.07066717945636172
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.15367342566757985,0.2188036759933967,0.09538905439539115
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.18333819206100793,0.24777064735549248,0.12204374897056422
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.19118726456161508,0.21648373342897156,0.1648692574153004
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.17433807863626874,0.19832978375710678,0.15024500421940595
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14753113718732538,0.29711688278018894,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14358400117909556,0.28991038311341566,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.2200414119644121,0.3052869166596661,0.13292357026595755
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.20122188665964502,0.28278046623328545,0.1268004689994193
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.136768615572064,0.2057586008661821,0.07518543008466859
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.15443751942270306,0.22982340813191035,0.09148232425916591
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.050260047883252494,0.1353229707307165,-0.006962393472796169
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.03630538514890605,0.10048444711723648,-0.005667899673971669
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.01226444065779264,0.031170986342909872,-0.0010663798753887319
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.008983897306715765,0.022779271706383594,-0.0008239185230288485
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.016893545131384285,0.052366346083274465,-0.0023830198856110824
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.011395475936538786,0.034970398888823084,-0.0016929904974598612
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15154381484782314,0.3111275892284756,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.13754002975716934,0.280105313274905,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.013344666693290964,0.03932527347256818,-0.0018317203211025625
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.007671694129801738,0.02008161207697045,-0.0010793374810852182
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.22065540356435032,0.30294179245878705,0.13538042721987892
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.186216475118053,0.26633202441087006,0.11815041936951395
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.1370159776223509,0.201705333907262,0.07775258540878299
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.17602568760343587,0.24985344204155155,0.10240232292815658
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04143640957304725,0.1071083721281452,-0.005918660991567105
