population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,5.314389214,12.78413956,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,6.928531295,15.83847968,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,1.721672641,5.341781169,-0.212427093
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,1.359252229,4.434314893,-0.162937649
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,42.40874472,64.8666751,23.63661383
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,22.17795788,31.9499376,12.07256475
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.769056511,2.00251347,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.911359969,2.347258326,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,23.88067894,75.60958282,-3.217675103
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,18.47565973,60.83319063,-2.435306021
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.542651768,1.738967883,-0.076301803
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.670976522,2.181381981,-0.089846199
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,52.42898937,156.2780251,-7.290169197
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,44.43313184,129.3524783,-6.778010828
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,1160.832998,1810.073747,742.086424
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,673.7912782,1019.859483,413.3598151
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,109.6104161,364.7602705,-17.79390855
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,73.19984861,236.1284505,-12.83240714
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,2002.257197,3031.395504,1256.033968
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,1067.92002,1577.151463,691.7298816
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,6.494959424,18.95285511,-0.709505959
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,8.705064385,25.32197531,-0.874472375
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,3.405795269,10.6995618,-0.457374457
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,2.472238927,7.394059646,-0.371539762
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.203908716,0.611719704,-0.023643079
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.29477623,0.916149288,-0.028630582
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1017.463006,1617.8089,567.108362
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,685.9207321,1093.036349,393.2739132
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.061739031,0.189471426,-0.006544761
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.085492953,0.272886387,-0.008983411
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1523.364573,2242.694988,818.9458454
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1246.972647,1809.006829,707.0430819
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,37.53871333,58.37466879,23.24471906
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,21.75012183,32.21160241,13.68381023
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,59.03317051,92.68829576,32.37958604
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,34.67991233,52.17762388,21.1067353
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,32.41522941,78.22347735,-4.369689646
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,17.0285675,43.03106247,-2.358200564
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1194.477814,1791.368372,736.9335465
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,683.0132367,1030.162141,423.2490007
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,477.5546478,1266.504519,-74.03358036
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,309.7670126,759.4388953,-47.86669397
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,36.43539408,56.08807846,22.8961899
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,21.10081473,31.83577461,13.09607306
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,29.00048349,77.54147036,-3.6118066
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,20.98926047,61.32807825,-2.498691332
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1564.678674,2346.134315,880.3817088
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1280.516123,1854.678119,726.3612301
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,6.609913455,19.73324058,-0.748097442
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,10.01054745,28.48103461,-1.044435326
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,2820.546006,4132.940007,1510.51328
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,2170.412961,3209.072567,1136.780157
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1431.713231,2324.614605,842.1315357
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,790.8141376,1261.648718,453.066087
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,711.2612128,1782.001813,-109.00022
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,465.8121982,1137.014655,-69.37447444
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,109.4996316,350.4180207,-17.88622862
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,74.28079679,242.8831787,-12.10472394
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,29.47328336,80.69889173,-3.910071807
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,21.59928148,62.24036725,-2.555541033
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,760.8823349,1179.227362,460.3238372
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,474.749574,726.6800515,279.8913747
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,143.6471353,353.9766087,-22.74299563
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,92.86055607,237.7591089,-14.19040407
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,51.16513663,119.5829278,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,82.06523834,182.3305306,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,147.0875131,233.487593,84.45260362
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,71.20589019,109.4255163,42.62665354
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,7.546891883,11.55966717,4.483850055
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,3.895736441,5.977654152,2.246876003
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,2.985328033,7.866854857,-0.432564465
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,1.4296234,3.700123429,-0.219404007
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,638.1392059,978.0908341,364.0674329
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,351.8104506,533.5294416,208.3148175
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,12.50846019,32.05058341,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,17.54057045,39.55595989,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,40.86968656,114.9762507,-7.352272367
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,22.77578557,59.8389422,-4.065192914
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,149.9632523,229.6118946,85.40415081
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,71.01005937,109.0437256,41.97627771
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,225.8506649,349.2103741,145.2371818
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,115.2498339,170.5062911,73.75377169
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,871.797005,1372.453275,501.8231874
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,603.4700465,943.4333723,351.8761786
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2021,297.6056961,803.8310475,-38.93094081
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2021,221.2278414,564.5783638,-28.22516015
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,42.38177653,118.8087611,-7.658477533
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,23.58112153,63.92469713,-4.218546831
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.040931748,0.129782715,-0.00404579
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.065534956,0.206575632,-0.0059427
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,28.55409611,70.37604549,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,57.44636572,143.4114001,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,7.36227496,11.58032881,4.224918243
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,4.041617901,6.088588877,2.341768123
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,4.448192146,10.80501674,-0.690503067
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2018,2.538994875,6.093042481,-0.363319974
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,197.0597069,297.2243524,103.5575021
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,137.1398906,203.4477296,69.38747891
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,1181.304801,1737.362963,739.8347365
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,530.4068699,781.6783205,349.3624511
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.852158832,1.812071225,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,1.328759952,2.986316581,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,330.0339083,506.7263433,193.1722556
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,193.9071226,301.6926688,110.1148456
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2021,231.4684785,635.2074042,-34.25869502
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2021,113.1838166,292.017362,-15.10911479
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,8.127205998,23.51683258,-1.361549995
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,6.033647095,17.1572989,-0.978647672
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,451.5262587,675.722351,219.7722943
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,412.3122103,591.1229792,197.0099383
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,6.671958767,16.5247379,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,9.817537156,26.55552768,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,353.8644611,522.7531887,223.2655221
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,244.8012892,356.8214943,152.9739157
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1190.681897,1766.234533,745.0692873
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,537.5697118,783.3127491,340.4707722
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,84.13375792,123.6553976,44.94030461
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,49.72215439,73.80037928,27.66216106
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,2.494998156,5.779013472,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,3.637645249,8.166138138,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,1561.473385,2342.670725,807.2512753
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,1151.007919,1766.62489,597.4768257
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,43.42581859,100.1948605,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,73.26586195,168.5613394,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,368.436658,569.9412117,228.5513213
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,222.3438864,336.8111912,140.7739821
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,33.4278219,53.26935408,18.65806286
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,20.58914318,32.15819883,12.23548476
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,22.64426049,58.32468043,-3.480897397
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,11.4715131,29.70830754,-1.783210646
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,35.64148992,54.41266809,22.38347981
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,21.8881916,33.24434239,13.76126638
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.063113337,0.19580087,-0.00644936
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.087769139,0.278907085,-0.009225506
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,2018.66458,2958.254565,1128.155833
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1314.898698,1943.731705,717.6442155
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,1.371918659,4.177370813,-0.125082951
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,2.185507928,6.665851734,-0.213359222
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,7.557212963,11.48342381,4.580945103
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,3.965004387,6.010551194,2.285544137
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,3.157189778,8.492604177,-0.449618873
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,1.51677445,3.910827587,-0.226277033
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,779.0699279,1244.971524,456.865369
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,485.9111966,744.3009719,287.7892935
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,148.5736216,372.1131793,-23.80509128
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,97.15569482,229.8494251,-13.97758377
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1929.463801,2803.527662,1064.868275
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,1265.020978,1846.505714,714.3547214
