population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,120.5530982,176.9501568,72.72455065
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,49.54444307,71.89480097,29.89745901
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.156763684,0.488392124,-0.019395961
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.206827301,0.59564822,-0.023606946
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.597090996,4.074500698,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.734303921,6.621695046,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,1.319842404,3.26614474,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,2.208309723,5.466777144,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.846774832,11.97162524,-0.386553262
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.854142787,9.062185201,-0.255199348
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.109983684,0.375934682,-0.012098667
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.170475621,0.538952385,-0.016404687
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,117.9661471,181.4897842,60.77068403
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,93.65498675,148.830859,50.56451404
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,4.255405553,13.06337075,-0.606244283
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,2.946534298,9.370487608,-0.400457329
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,250.6403724,376.4273983,136.9736742
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,149.2627224,228.0187016,80.90374867
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.140119446,0.481742056,-0.02061529
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.183430076,0.660272639,-0.02903382
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,99.80050127,151.1283891,61.83005424
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,52.42330792,77.13363472,33.34375179
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,3.138468407,9.339944961,-0.396093734
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,2.356860148,7.124975647,-0.28006482
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.735112429,4.483699533,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.764806104,6.985600066,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,1.567040479,3.874474265,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,3.239214008,7.434255378,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,3.905212222,10.57550909,-0.43000783
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,2.93936564,7.993080629,-0.334005476
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,70.19489516,108.6477587,39.96501502
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,45.44279425,68.70680639,25.90718975
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,35.79068063,89.11117821,-5.655207471
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,21.38286545,53.23061882,-3.352739904
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.15543004,0.499137028,-0.018126678
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.202880067,0.687815166,-0.023169973
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,81.47222233,131.2820225,47.40591125
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,43.14660557,64.91368729,25.35478101
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,39.44213165,101.2478189,-5.899966862
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,26.57324245,72.81736845,-3.835854956
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.161042237,0.520514823,-0.01879678
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.209428058,0.693846056,-0.024258321
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,101.4123378,149.5308729,62.02391672
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,53.03236195,75.79332011,33.59317947
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,54.61810121,81.56407224,32.78000931
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,38.34052367,57.59759076,22.66400225
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.482145973,3.952483896,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.660968092,6.353378326,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,113.87386,169.750944,68.36750757
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,56.12371546,82.14017909,32.64641232
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,98.30947923,151.3662012,56.1973309
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,62.48003549,95.32321565,36.89660157
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,32.86885552,84.16614497,-4.921888554
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,24.61316056,63.83559243,-4.403563089
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,105.5983443,159.7086609,63.47335922
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,66.22242928,98.53338659,39.53629697
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.238630033,0.701208765,-0.025143903
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.312071325,0.984341067,-0.034590885
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,69.72730364,107.2115463,39.59951063
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,41.90795538,63.58619719,25.25799887
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,266.0582865,401.2021453,144.6831463
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,216.1144122,325.0901619,117.003343
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,3.898145372,12.15307702,-0.522778334
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,2.842370613,8.006613373,-0.366772082
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,1.45088907,3.588905326,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,1.934680511,4.895709143,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,119.8266188,180.8961864,69.2082494
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,67.39045131,103.3533773,40.57081129
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,16.64420364,42.8665115,-2.190201716
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,9.953455743,26.34915,-1.362103791
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,79.97325064,125.9100205,47.53412898
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,50.07554016,77.62077108,31.03889241
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,22.2627398,55.32516863,-3.540016904
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,15.35896159,36.86251161,-2.682598401
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,3.73463906,12.56204801,-0.464656183
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,2.639146283,7.782429732,-0.358046207
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,44.64650781,105.409542,-6.843379146
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,27.42419678,62.13459465,-4.193203401
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.992537767,11.7080076,-0.440834376
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.899192343,8.241281081,-0.372619136
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.311199005,3.144200119,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.169730069,5.122495989,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,263.0082354,389.7140955,147.1573289
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,172.3294341,265.3183765,94.51914634
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,93.41382058,134.8695672,57.20407218
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,48.9903646,70.9803924,30.93844308
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,63.70142109,93.57406891,37.92518298
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,33.35734643,50.85197229,20.46215682
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,91.12725705,133.16212,57.14151357
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,56.41758,83.40309469,34.88302509
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.415073776,3.68358334,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.421298224,6.50119425,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.034687213,7.350786766,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.541215565,9.311230665,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.158824134,0.496288758,-0.015461486
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.18906936,0.580085457,-0.018034616
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,113.1922756,173.0459062,64.62310448
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,64.52586087,97.46920351,38.63220179
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.397811061,3.713137217,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.235584964,5.466502242,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,224.7535276,331.9059795,118.0616449
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,131.4435372,201.9327907,68.85749632
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,2.037015187,5.092816591,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,2.746877967,7.456398779,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,87.32783321,134.196431,50.94038048
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,52.19243433,79.86472025,30.49713853
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,29.28606309,74.63357282,-4.250258874
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,19.41383795,51.54098251,-2.409752078
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,54.6496686,87.74914891,31.68714389
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,32.49161025,51.5619811,18.94843027
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,33.51154114,88.50165477,-5.365949422
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,19.56830141,51.11006086,-2.924874937
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,101.0917509,151.6742233,58.77363346
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,64.55812091,98.37533808,38.66378357
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,47.5531016,115.6609857,-6.038310449
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,35.46974075,82.34298056,-4.615242046
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,75.28220673,111.827027,46.43884366
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,42.50697073,62.5257571,26.61538786
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,63.11429745,90.72969254,37.44782108
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,36.78059463,54.77775856,23.50256851
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,213.2537074,318.5473128,115.7691308
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,149.7742178,225.0493652,79.49637908
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,4.09200353,13.56235526,-0.623677849
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,3.062747789,9.261823035,-0.456070849
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,156.5707535,241.4953985,87.91877015
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,137.5501426,202.89621,75.4335993
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.766126236,10.80186866,-0.61187029
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.762016054,7.650499951,-0.414409937
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.237784881,0.71740868,-0.030521989
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.2859706,0.966010027,-0.030080392
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.752092293,10.58021865,-0.566668249
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.843254465,8.491979773,-0.42814672
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,114.2596493,180.2717581,68.65889588
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,70.08210185,106.2141408,41.42530422
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,22.06756691,53.55615252,-3.365551085
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2019,14.63307577,36.82534056,-2.330603428
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.558460776,9.873585576,-0.380452258
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.590873171,6.877301736,-0.275384682
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,3.802682731,11.13112793,-0.363088457
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,2.804724068,8.756706642,-0.258713977
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.104019308,0.353192316,-0.011811075
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.153577143,0.490223551,-0.013771739
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,85.08009472,130.9912122,49.31069665
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,48.10540161,75.01721247,28.7765236
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,39.63526828,104.1485741,-6.018315153
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,26.83164325,70.01181903,-3.937298912
