population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.12483914436561923,0.26604009653679006,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.08538114357789194,0.18554926357801993,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.22916119449240535,0.31179293823007936,0.14305146830545704
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.21364934580627767,0.29373741066761416,0.12869087992162181
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.12477168342930346,0.17701670384051077,0.07093921874875128
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.13626911130695038,0.19236275842460923,0.07928661052080092
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.07371740894348192,0.1760323111251413,-0.010155373224500403
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06305439400086536,0.14569159687574848,-0.00861371063135264
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.208655435126338,0.26848007320421835,0.14540711612769514
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.17306554477618227,0.22520143844380217,0.12404019753415785
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.11946151758275213,0.16287948104395103,0.07716043253409038
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.16119863613485233,0.21529563131637353,0.1092260425995924
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.37246873492927296,0.40303662542909924,0.3334917261367832
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3362272675709875,0.3668739416815927,0.29785658845736224
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.2481367190721286,0.3079619664006658,0.17381506743034245
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.20492419882606852,0.26213546517294684,0.15017597930361426
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.16724642308530335,0.2216300149062596,0.11163456468620017
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2140076626130298,0.2738312702079564,0.1510223538532828
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3721999105922137,0.40258002255245584,0.332593084891641
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3483378837239596,0.37928440875377856,0.30915838962044967
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.22974512175396322,0.29047550902308683,0.1601192793843516
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.19023251968727292,0.24654485636644646,0.13633875300709858
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.19220319618260254,0.247258480663958,0.13149566431121726
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.23326433238762126,0.29292332549268707,0.16691641024868684
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3845733406684472,0.4124377689168828,0.3455044035113759
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.36914446891904185,0.40032529382313986,0.32884519076370855
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.22758438780173748,0.28903853409393404,0.16051293391884092
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.20376956383234388,0.2633718813510698,0.14530951676857568
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.1422016236167129,0.19123402018809674,0.09675577505937193
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.1664698168971323,0.218499917081787,0.11457842576452403
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3632900473616796,0.3947031433548334,0.3236196254577087
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3347123629177602,0.366637158297074,0.2957591279298208
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008773937204243645,0.023074155717572133,-0.0007421625511090223
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008316084737762033,0.021809824273417138,-0.0007487056318324488
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.17498988580685043,0.22251472686284313,0.11587717605332645
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14996338636614373,0.20146834025749427,0.10216580158203166
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.10418365440449102,0.1507643425637685,0.06460372597315764
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.1340952664138884,0.1844646208531191,0.0871860721409263
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.39451807113944226,0.421128599634373,0.35594903951748813
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.374201784637092,0.4044159428168592,0.3346427760900544
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.01185614723173714,0.0309683421246831,-0.001348404733285618
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.010046094620560848,0.02692382979368111,-0.001180667465850562
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009375749799124004,0.02722031400096009,-0.0009458332149462763
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007765566668611789,0.02232551614707632,-0.000785164389277994
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.011039975712048873,0.02970230010985225,-0.0008598177101749979
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008642161576667461,0.023767472530117455,-0.0007366781854156944
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.03237205382155643,0.08897569903237565,-0.004306338587924544
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02924689422884901,0.07582947442959279,-0.0041283685358993625
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.01314394645913704,0.036514694944994694,-0.0014043876390450489
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.010827647643123594,0.02935076330483161,-0.0011750812113403412
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.030122793273407143,0.08411426712036721,-0.003777235183194265
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.025533540646603146,0.073647592715979,-0.003422232979817357
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.010424705137772076,0.027244817183213407,-0.0012299209582079108
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008564112222722882,0.022126986324976693,-0.0008673232283092491
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02824283728667702,0.07464683044110754,-0.0032565980336840576
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02426748736523386,0.06763902016112189,-0.0027795031376489257
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.027176284823522908,0.07935402760349188,-0.003809248220677967
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.024382814141639314,0.06978050486739404,-0.0033554268114952134
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.17101448475836578,0.23950937653826015,0.10318844546757919
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14250146180348447,0.20848038478821707,0.08457402158311621
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.13174094561736382,0.19534617970489937,0.07184656002995497
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.16582980958673985,0.23594358709869762,0.09309080360264867
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07470519457091705,0.19508407924455054,-0.009637955818139105
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.0641320327692749,0.16637165206554144,-0.008180079039578157
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.17554155636623445,0.35959906695199007,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.13345588778491194,0.2816761271405376,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.08003006457604135,0.11372746918844633,0.047006731093392436
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.05741579189235663,0.08528704492160849,0.03342053517697407
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.22206800427344245,0.3096828018910625,0.12646483578163842
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2598841100666591,0.3501202190555316,0.15123882284121867
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07833879314687012,0.1913160877602771,-0.011529936182177139
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06610930433092381,0.1601210281100078,-0.009477992310922227
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1799508713223833,0.3773385110755082,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.13877722488208552,0.2913672787055159,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.13641832972297233,0.18750187166845694,0.09020215890062343
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.17499003909522545,0.2329542874166553,0.11705230789259322
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3600390000106755,0.391510470082923,0.3203270350440779
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3349054095956,0.36688158336701754,0.2962440587587585
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14751376892961532,0.210334299558547,0.09050214647247538
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.11616145988869317,0.1710714759078323,0.07195938714920319
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.22368730014538038,0.31393443800583326,0.1271318807327737
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.25946444959887166,0.35050846144423,0.15935482490802166
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07670632334883681,0.18053000913112166,-0.011234986331593283
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06534177261650091,0.1548378085805241,-0.009607508122566702
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.08037249743419848,0.11044424129884683,0.052066567766057
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.055831186085415166,0.0778167100161095,0.03717480866164066
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.23795678571251633,0.3022637458368817,0.16905879286890912
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2798954055913489,0.3463200778127664,0.19713618839691324
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.37044497625877976,0.40099700470629235,0.3306306734239164
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3438362212481981,0.37502034979418875,0.30477749105704094
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14764453073763356,0.19640182524412447,0.09986647907311882
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.11436317315599422,0.15809769544494306,0.0785653464231335
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2342302741084507,0.3005415846357671,0.16195426556121267
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2747736525404142,0.3462446575792778,0.19919126622688432
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3687983721632211,0.3997707849029953,0.3287662882883187
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3433067403894886,0.3746868605097826,0.30422547502181463
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14530182890457188,0.19339629781488163,0.10198938480180234
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.10973556899004334,0.15260251257546625,0.07726872929579091
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.28102584688598786,0.35188225635393666,0.20349103201381247
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.3177784020581372,0.38732744528416574,0.2305547408655228
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3878567242225599,0.4153437279172017,0.3486385728410407
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3639708668480048,0.3953739271782105,0.32378346523261026
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009130865807091916,0.025465231250427267,-0.0008730402748332651
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007723443659078027,0.02046021215806279,-0.0007510491935791479
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.012194129119622256,0.03358153972333319,-0.001392037672156654
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.01015511692028938,0.028116633692451574,-0.001161522556023893
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02098678103868098,0.058360718863981344,-0.0023742023972935116
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.017150913798330582,0.048045021447779,-0.0019390456680295374
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007306584089527335,0.020800127262841146,-0.0006524899550707507
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.0061420578844422445,0.01757091417795184,-0.0005636478498491924
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.2301576462886672,0.2959182719496605,0.16115567057831717
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.18927762457565298,0.24794942735458533,0.1356865894697074
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.1869785578628886,0.24933296356620513,0.1297782981075954
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.231710399535398,0.30284563846453433,0.1631831168786887
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.3629959544175117,0.3939812477089773,0.32326771030326057
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.337322883457874,0.36888423530310954,0.2984246528578546
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02696408916069565,0.0835144000515347,-0.0031516851010756387
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.022230881274972743,0.06739369132069326,-0.0026920726450505392
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009186157748597155,0.027386809699891025,-0.0010593925817180799
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.0068599389795140474,0.01889317773047911,-0.0007585083547407652
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.37900973406927596,0.4757860044476944,0.25833605439293394
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.3764364159643321,0.4732562145318395,0.25578668823493134
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.0051918621613364375,0.010240911155550715,0.0021703100811656445
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.007893266862225055,0.01513500993751634,0.003164011329582255
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.2964588055604108,0.32690271065533266,0.2595735020884342
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.2611366184216371,0.29068370967532603,0.22646522485689138
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.03293974168389465,0.08653436859554045,-0.00547860987606469
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.029701764242460994,0.07761931817940157,-0.005069181393813377
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02704878382350894,0.07333397419954871,-0.003874879842092202
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.022940274837743815,0.0625529995675894,-0.0031848816525301225
