population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,313.8668842,474.8871075,188.61851
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,98.39391482,242.2930438,-14.20850793
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,63.39153995,163.7195064,-8.326765701
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000211323,0.000816146,-2.54E-05
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000229991,0.000896087,-2.60E-05
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,517.0499294,799.1356948,269.2964564
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,464.2379122,718.2992984,270.6055879
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,4.874396915,12.6602108,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,8.450349116,21.96693856,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,37.60472992,59.59156033,20.82542906
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,25.6319741,40.65845831,14.19090032
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.360387842,1.045833683,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.408146266,1.092052528,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,7.232107452,10.87647665,4.421638324
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,4.363108786,6.63530154,2.641289991
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,1.945436933,5.248325951,-0.272763263
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,1.370135535,3.445299436,-0.193643317
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,41.2449095,64.5801487,23.94234377
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,37.3180404,58.17439011,20.58098534
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,992.0074655,1471.838456,575.671491
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,556.6492724,800.5930343,321.9704312
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,267.0218582,734.0696745,-43.99165707
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,210.2945672,579.8958629,-29.24235609
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.015750294,0.052862685,-0.001764234
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.017665403,0.061929391,-0.001937196
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.388994352,1.153740909,-0.043714409
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.278869742,0.814157804,-0.04155259
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,491.7324627,734.4728446,301.2526191
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,262.5842639,388.6211266,158.4129366
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.013905802,0.044428984,-0.001383539
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.016332031,0.053487601,-0.00171709
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,4.897216862,13.38475685,-0.837489936
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,3.961154587,10.6978452,-0.663150988
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,10.45373768,27.59173515,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,20.02360716,44.00730926,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.285287254,0.715811929,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.420097752,1.000200336,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,10.33325265,27.09368958,-2.181928841
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,7.717976109,20.48557827,-1.157701124
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,545.612289,794.283818,333.2653707
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,301.361364,433.8440824,183.8756441
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,18.8731692,28.65116737,11.43030409
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,12.35942322,18.35336767,7.511589987
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2834.716077,4457.502607,1601.514364
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2653.901579,4046.58454,1437.504495
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,14.48463262,49.52025267,-2.191783137
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,11.07044135,37.07527142,-1.772390452
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,614.440226,922.1051416,365.9557719
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,398.2437476,592.0355674,229.2377918
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,69.58110738,172.4674819,-10.5936856
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,54.50545961,131.7063707,-8.373981988
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,10.32770972,15.93224742,5.668807471
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,8.608120158,13.43193517,4.803478844
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,291.7651716,436.2649894,173.9158122
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,177.8442968,267.1831228,106.0346478
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,37.81605572,101.3626564,-3.332381852
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,30.20649116,81.79157182,-2.894930126
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,99.64762401,148.0622516,58.11894796
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,47.1044489,70.89213526,28.27816492
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,2.818783963,7.442399659,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,4.207703029,10.60260608,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000378765,0.00126985,-4.67E-05
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000466814,0.001614295,-5.84E-05
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1519.198822,2422.57779,855.6000476
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1398.579918,2162.127592,787.6083305
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.105113493,0.266134684,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.130579685,0.292329938,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,2940.831058,4387.273314,1726.954871
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,2083.776226,3136.98466,1216.096271
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.63172426,1.78284101,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.985665704,2.441500946,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,2295.77486,3352.740359,1376.830874
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1519.729831,2251.71411,875.800811
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000196352,0.000744169,-2.40E-05
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000214512,0.00083234,-2.54E-05
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,14.31996884,47.78563213,-1.600976039
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,9.675895927,32.9084816,-1.194787628
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2143.192191,3327.937378,1183.858944
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1740.338203,2722.941339,951.5319699
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,196.9386743,281.8740552,118.4988603
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,151.8152763,226.7814597,94.65882939
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,16.9426053,49.15329514,-2.54950512
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,11.67615411,34.3290857,-1.65170885
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,43.49530666,68.48424197,25.39745531
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,25.6643961,38.21915902,14.864577
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,406.3039505,609.2837593,235.6124266
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,242.448436,356.5571496,144.5938559
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,21.76563833,34.58191505,11.73818212
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,22.20688635,34.10516902,12.19101067
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,156.6509812,233.3318063,94.22196936
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,78.9422552,117.5729907,47.35706305
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,5.96019615,8.64565621,3.715671971
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,3.214571781,4.894509929,1.953006496
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,4032.173462,5996.399828,2308.061243
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,4317.025833,6763.383012,2487.356651
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,1092.693346,1632.158168,655.9284617
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,724.3719004,1091.978877,405.5207108
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,254.4187601,677.1563128,-42.17185925
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,203.2127957,584.4960245,-30.42508746
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,22.41368354,33.99435787,13.36068468
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,16.01313559,24.96840963,9.499425587
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,7.660023327,21.5510751,-1.246784798
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,5.654429618,14.56231283,-0.837905478
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,28.90601412,84.46754262,-3.056929334
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,19.98213728,63.17615648,-1.88444625
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,16.429634,24.80258199,9.504751679
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,11.65359911,17.72998419,6.86343473
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,7.037489481,18.31433503,-0.999290885
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,3.946766782,10.37713598,-0.497130951
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.603768061,1.485918302,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.91220043,2.233136069,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.004094781,0.013441946,-0.000491407
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.004639866,0.015997735,-0.0005973
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,284.8848766,416.9926166,169.2524818
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,159.3380559,237.6445116,95.766065
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,713.4086857,1060.649858,407.4322661
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,415.9795581,621.5776365,245.4077275
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,138.9568616,374.7377485,-17.53336414
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,109.0547689,305.6197494,-14.13691739
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,18.06504009,26.17518712,10.62688026
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,10.8258439,16.42417277,6.313250538
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,98.35334523,144.2710845,58.01716027
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,45.2675418,68.47804998,28.33449247
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.034167824,0.115522193,-0.003564547
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.037072235,0.122173002,-0.003923767
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,7.172809602,19.81255875,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,12.92352284,35.22777266,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,56.59136941,83.02552965,34.0227005
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,35.93610961,52.85736303,20.17910379
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,18.92127568,48.4647226,-2.832543766
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,11.65870086,29.28249485,-1.65270199
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,318.1228023,491.2688293,179.4872375
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,208.8697221,314.5562979,117.9688568
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,144.2765253,400.0320663,-21.32057935
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,84.21696287,215.3726688,-12.87691355
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,161.1237627,237.7910963,96.96002552
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,107.6307063,158.3107318,62.62238088
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,25.95831863,63.32030575,-4.541966847
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,20.23841138,52.35184352,-3.529362451
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.003386715,0.011075651,-0.000429496
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.003900891,0.013061196,-0.000485361
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.254156346,0.928627469,-0.031247102
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.184192788,0.671346912,-0.020660022
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,921.7396066,1372.949665,565.5528353
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,494.5753082,721.5240129,298.7078386
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,701.9954918,1010.298194,432.0638598
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,371.868739,550.2543031,228.233916
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,43.21411766,66.28331513,25.26898228
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,25.16370521,37.32672018,14.89461932
