population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,10343.36186,18950.1753,4786.216012
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,151.6093321,422.9336709,-22.14000598
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,44.8296867,125.7796631,-6.061294724
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,4.602684771,14.19349637,-0.560093836
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.688095362,2.004214574,-0.069566062
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-28.43750863,93.24855767,-154.1164891
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-3.115887286,12.46196417,-18.34723202
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,97.7456499,275.8715916,-6.740621986
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,12.23041804,36.37509639,-0.454169998
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.155192111,0.594455621,-0.985681554
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.072978155,0.614769059,-0.632753633
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,4.35119751,7.362436431,2.127282425
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,2.966745028,7.260119349,1.041555817
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2020,758.936583,1970.61839,-72.18277586
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2020,211.6973992,668.1507343,-24.50494403
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,132.4358213,344.3174952,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,70.36117351,241.0987679,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,415.9873223,769.1189482,160.9099295
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,111.2797787,209.198898,43.63262772
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,636.9563025,988.341626,349.9537497
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,173.3096162,277.4644668,100.1266714
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,9131.132606,14066.15062,5217.031914
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,2568.368539,4154.292308,1476.252815
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,892.5775652,2509.193906,-110.7529938
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,121.0170698,353.8825303,-17.05424974
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,33.66784128,90.42870938,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,13.7149947,42.99668345,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,446.0463597,1199.718193,-70.4872741
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,126.539116,352.4704836,-19.8946274
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2016,338.573025,694.9646738,117.18999
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2016,95.90064481,203.2973589,25.50699749
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,3360.0869,5761.026221,1708.777086
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,942.5275931,1699.348889,413.6643037
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,901.4729535,2210.408525,-92.35639514
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,229.0714098,698.4279171,-27.16062846
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,27.0693817,82.01586113,-3.444056151
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,19.04986066,57.02419488,-2.524844728
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,291.9089072,434.2328403,187.2517394
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,44.40389832,70.87338656,25.91824308
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,154.8779305,422.3447936,-22.09771857
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,69.23456194,188.3169068,-11.38925835
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,319.7893641,772.319548,79.97182604
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,142.0809761,339.6118001,25.32335895
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,52.01587503,216.6084875,-68.08780159
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,9.796279882,41.99007146,-14.07042508
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,90.06614931,206.3248652,22.5047364
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,20.51633399,46.58001475,4.05705662
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,324.4582406,658.4966937,19.80112227
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,113.9311079,251.3422502,5.255338164
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,163.9809712,355.9671984,30.86588903
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,62.41889482,141.8145423,9.534742741
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,110.6426344,237.7350788,32.50606486
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,42.13502102,92.77116377,8.90353748
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,72.78578905,192.2035297,-5.617357157
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,26.92438038,72.52842745,-2.199035834
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,69.2948491,158.31956,21.00405226
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,26.695741,62.46755275,7.757034838
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.418428352,1.27901086,-0.038749863
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.043025496,0.148017036,-0.004132284
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.067597544,0.291683017,-0.530305502
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.035602031,0.312250484,-0.311895789
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,3.527974424,6.102451116,1.754231736
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,2.519152091,6.253083285,0.816413715
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2021,216.237083,441.2051849,83.63293514
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2021,180.1046942,361.5685791,61.37475982
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,359.6162522,583.9765789,207.1735117
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,197.1207752,309.5495604,111.0707473
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,1.243566441,5.274944534,-0.098968945
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.182691868,0.610852087,-0.015684894
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,16.28411434,62.02620171,-18.67034951
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,4.777702344,19.90952008,-4.43881763
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,209.7305725,318.3600365,136.1469619
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,63.09846715,100.1130579,36.23045973
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,1100.940356,1654.054372,641.3798502
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,329.9869974,534.0976422,178.5180721
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,20.79478549,64.40582912,-2.576537826
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,4.914046787,18.75141933,-0.725368965
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,65.07940298,244.4660617,-47.30788624
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,45.78168377,207.7712533,-19.80387033
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,329.6946001,797.300345,86.18507074
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,211.7006336,715.8191916,41.89024423
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,1383.740648,2331.137328,800.0836901
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,678.2249341,1382.859702,334.0503501
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,172.7945487,281.6219263,84.70118556
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,136.7021212,235.7868509,76.4394777
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,21.04116237,64.71550591,-2.170754422
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,5.489671929,18.50797388,-0.68141161
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.143004226,0.421754147,-0.01608729
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.02646763,0.089334377,-0.003058241
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,74.92838303,159.811104,23.68303656
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,33.31111905,83.14411011,8.134221747
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,119.0174645,323.6781487,-14.66232613
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,29.04790385,78.73509427,-3.268026237
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,9.555958548,24.91807023,-1.075756375
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,3.62706163,10.30325541,-0.489006123
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,35.63043329,67.93237516,14.84876268
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,14.1519838,26.21315421,6.046345609
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,2758.848775,4702.955508,1650.316486
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,686.6036908,1148.990847,370.5559975
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,874.6931432,1987.594608,-23.79803004
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,190.4468644,487.4874189,-1.360911153
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,1681.626175,3003.471395,812.9378229
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,364.0195363,740.6958592,173.2014545
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,8809.94218,13833.0031,4955.059508
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,1873.057705,3539.162938,1024.256556
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,77.25137734,166.062596,20.00965092
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,17.13519058,40.97370953,3.345085729
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,6.160999694,10.49214962,3.726682258
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1.248232204,2.481780646,0.659354998
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,8.28872183,13.45288322,5.268353715
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1.687339702,3.010234015,0.908984057
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,489.8475375,742.7418227,269.0355599
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,99.03122363,155.0972078,53.64771105
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,198.2375765,411.5618517,86.4649847
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,120.2272699,224.5235166,48.60013615
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,2003.614122,3948.478337,819.7004381
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,617.3219542,1128.941808,250.8745967
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,44.05303215,106.6778003,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,21.40315833,67.8405235,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,519.2462213,865.0684806,264.360727
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,287.7208751,509.3616858,146.9724027
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,37.68463787,112.9765535,-3.944685996
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,12.41720963,38.11226576,-1.438048642
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.226805614,0.727951045,-0.028080432
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.095822901,0.287362604,-0.012077286
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,2320.536562,6334.127376,-207.5393715
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,892.0291575,2531.141147,-85.65186888
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,293.0084247,503.402323,133.4735934
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,134.788225,276.5829938,59.16901488
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,9654.937185,15020.54527,5833.99109
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,4564.576408,7660.402848,2698.249991
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,176.7368679,461.5196614,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,58.65922486,206.0305858,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2020,434.3459302,1336.241179,-82.2446452
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2020,131.4546903,341.9833226,-18.13941371
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2020,529.9022127,1208.422361,176.1738713
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2020,162.6867081,353.1512236,47.47419668
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,3533.627318,6507.980377,1680.633981
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,1074.336668,1961.818502,526.5617856
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,1.135108336,4.038487998,-0.544119676
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.389562091,1.435265874,-0.219747797
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,3.44962141,8.166588911,-0.631061334
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,1.142319293,2.854594237,-0.18785993
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1979.250026,3297.097726,1030.398617
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,310.7047808,527.1585222,141.3799421
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,2506.551948,4034.11163,1380.982151
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,394.9250785,642.8727128,197.127435
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,26706.15288,42758.71077,15592.78915
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,4261.152545,6965.060965,2265.192354
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1243.695793,2460.014003,268.7267723
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,683.7529189,1472.729329,138.8619263
