population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.065016857,1.377173796,-1.059123389
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.028894923,0.846374466,-0.700186638
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,1.753593881,4.748521296,0.197627046
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,1.010768722,2.731780863,0.108651031
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,126.4798793,212.5054866,69.74936037
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,59.19962876,97.31301554,32.57703026
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.988752547,7.316026927,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,3.481238093,12.49857772,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,51.69110625,97.5869604,23.55805822
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,14.91597484,31.56629291,5.907471889
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,48.22433507,85.60099751,26.32401324
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,14.03190386,25.6274711,6.016406749
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,472.8516595,779.3118812,268.4351565
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,139.2268518,242.8816035,65.31980993
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,7.515410651,20.40584567,-0.694272166
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,1.393547129,4.869183951,-0.129219661
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,207.3953351,390.8772313,97.7401711
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,41.56926732,82.98915153,19.5520937
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,2.883190483,7.9466493,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,3.664422358,13.71362494,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2023,2.514919841,5.939966307,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2023,1.807852586,6.404239736,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2018,4.070398218,7.834248793,1.799182812
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2018,4.066668071,7.718752873,1.602083908
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2018,3.633822073,7.90805883,1.034232762
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2018,3.745134484,7.744661661,0.846742909
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,61.27324049,108.2992329,26.25976901
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,63.71770133,107.3496897,30.36073316
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,3.910886203,10.36825098,0.243966388
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,3.102423788,8.383671225,0.124134713
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,4.084205463,10.31628586,0.861166055
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,3.21922619,8.295495886,0.533264312
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,58.68838094,101.9935279,27.39848737
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,17.70015519,36.37932126,8.296897122
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,7.405963904,13.52508223,4.38580613
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,1.7704795,3.29614406,0.921614806
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,9.474765703,16.38918013,5.626710411
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,2.29222787,4.089077271,1.232454767
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,458.0286834,774.0954266,246.5050972
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,110.6309214,175.5582129,57.95937781
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,6.346437719,13.58465351,2.112726393
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,1.965088469,4.36545144,0.613713121
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,7.612198349,15.1949448,3.640790174
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,2.35246118,4.25607329,1.196606486
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,109.049942,197.373732,54.50656636
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,33.67816218,64.62860858,16.85339828
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2023,4.994271824,15.59659737,-0.561118615
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2023,1.412140042,4.557825482,-0.198540744
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2022,3.214463421,5.497750941,1.638491431
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2022,3.062704546,4.6878514,1.765011526
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2022,0.388360942,1.070748552,0.025844157
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2022,0.363755061,0.804514892,0.024748034
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,29.31012195,58.20573801,12.72716582
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,28.62625813,51.70660446,13.80150048
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,26.74925367,48.37477858,11.80113539
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,28.95595562,67.69638863,11.11085783
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,25.64130937,44.98293824,12.35219661
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,25.2782275,43.77225759,12.54851586
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2018,6.633161759,16.53591193,-0.077283299
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2018,11.78439394,29.22547958,-0.102631413
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2018,6.402086136,13.26882355,1.952383211
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2018,11.40312825,23.74802071,2.981802889
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.833401856,7.300745868,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.380214857,7.466008177,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,3.636422823,9.197915097,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,2.274652145,6.845788315,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.583114553,6.851107174,-0.249611356
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,1.047926336,3.497589686,-0.123190622
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,0.57609498,4.67399093,-2.274656027
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,0.50204208,3.589027129,-1.743148499
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,14.35694605,25.49571204,7.258773873
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,12.87470017,23.2488956,6.789071285
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,106.9505225,183.8410811,52.62130244
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,94.29656524,170.166269,51.11927619
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,6.129236902,17.36711471,-0.552427517
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,3.919371599,11.52625452,-0.425622688
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,7.28161125,28.31689896,-8.350987456
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,3.431507802,16.28039651,-3.53177979
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,65.44457385,120.0834124,30.09021337
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,28.20130869,53.6318068,13.30935207
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,392.6270228,767.5637527,188.053109
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,171.4711833,336.4927746,71.93617955
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2023,4.14697303,13.60526815,-0.326997704
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2023,2.78645065,9.837649549,-0.218159752
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,6.941096428,16.51782772,1.402795399
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,3.261662413,6.81981081,0.589526598
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,5.659682211,13.46368511,1.468865419
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,2.691656843,5.574435426,0.593413211
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2023,2.519682418,6.557590056,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2023,3.412610243,11.29666107,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2023,0.019398657,0.055666865,-0.001904896
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2023,0.005360811,0.013726727,-0.000493223
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.785812235,7.981256395,-0.291375555
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.566457702,7.628709969,-0.304682222
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,48.80266492,92.52973554,17.74263279
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,52.24872637,104.1062114,23.95973714
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2023,6.071548401,13.32862377,1.963589162
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2023,5.230028827,10.83725749,1.91195153
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2023,3.340372966,6.775706788,1.087259729
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2023,2.321502685,4.847139071,0.840366298
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,86.88276211,158.8521861,40.35567622
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,69.08287475,147.014465,28.67340962
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.037690347,0.121279839,-0.004052382
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.013192524,0.043751665,-0.001271523
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,2.212233628,6.333874908,-0.751481465
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,2.375453766,7.90007448,-0.712098779
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,13.01557842,22.93305555,6.862130577
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,12.9972723,21.18726907,7.24605171
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,65.80949959,122.291193,32.90917835
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,67.70761303,119.7147638,34.78692778
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,24.78038451,55.86800567,0.46917135
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,10.62995957,29.25960744,0.23351629
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,41.72053407,77.27962803,20.89572251
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,17.89980682,37.90603472,8.186758929
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,223.5885383,362.2668466,127.1433645
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,94.72181992,174.8310846,51.28091985
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,6.840886481,23.68699001,-0.732792814
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,3.871566829,10.66565957,-0.470832719
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,97.52905832,169.4951746,49.49894189
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,65.22217256,115.2087208,31.1409624
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2022,7.091717727,20.70963672,-0.647304018
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2022,4.905415016,14.02002868,-0.60458194
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,105.7666663,173.2226798,54.01286718
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,115.9411033,207.2424463,57.76526347
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.812839996,8.543230514,-0.276801086
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.879938068,10.11348392,-0.26613636
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2023,6.015483786,17.17281112,-0.123834729
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2023,10.13261532,25.09459459,-0.306425946
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2023,5.366591857,12.97865821,1.444616104
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2023,9.096948691,19.53702376,2.464351673
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,56.61107651,110.8836168,24.8271151
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,97.60483031,172.3593943,43.2049816
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2022,3.964243367,11.0028844,-0.38847056
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2022,3.808173252,12.097521,-0.452935567
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,43.52346182,70.21397428,24.41524731
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,37.50608654,63.04980741,22.37308121
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.636948095,2.188226217,-0.310554634
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.314710044,1.198348823,-0.195378829
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,2.295610154,5.065178193,-0.044362767
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,1.106899904,2.762225101,-0.051960897
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2022,2.256848915,6.795627304,-0.314751397
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2022,3.699405209,10.13575521,-0.476557554
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2022,2.154053633,5.358477914,0.632651103
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2022,3.533789281,8.319306775,0.946952744
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,13.69606453,25.47704547,5.149130996
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,22.80474608,50.98955839,7.858697227
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,32.42767206,58.83807534,16.22440184
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,31.85886052,56.95712658,15.39804455
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,152.8652544,256.390966,77.16183128
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,149.4126375,261.8481249,82.18755651
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2018,1.091919012,3.815045193,-0.081256618
