population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,9.836306407,28.25959032,3.926977336
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,5562.694612,7250.963032,4041.184437
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1114.406558,1606.497526,766.906844
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,68.25250521,173.4396209,-6.775499558
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,30.46003822,84.81244157,-4.460217956
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1052.480792,1509.738625,706.9372734
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,910.30519,1410.464393,540.7780986
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,41.49225764,133.1092181,-35.29984092
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,29.81136413,98.81360573,-25.2329518
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,160.3414516,239.3757903,107.065954
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,115.691587,187.4694292,69.17993382
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1826.490801,2277.749522,1444.174521
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,416.442374,603.2608185,276.0416237
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,11.35471126,22.25718949,1.792949077
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,5.145385239,14.5970696,0.582818391
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,12.69384797,20.47463133,5.210279891
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,6.019811123,12.93580255,1.725903499
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,389.5813631,670.4880815,182.1905375
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,289.9450768,498.6680597,145.7137229
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,89.62388829,212.7753257,-7.067637318
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,83.26629895,188.6061795,-5.000593291
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,155.6154837,254.9012851,94.03177936
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,146.3513134,229.1761283,80.82574955
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.551423104,1.741110735,-0.060600207
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.277807324,0.721741798,-0.040419757
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,4402.070766,5342.048834,3314.087374
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1443.440264,1915.702142,957.2075943
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,1.121631544,3.601544708,-0.136432186
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.281821952,0.875415125,-0.034635127
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,83.30156968,202.4753301,-7.940343233
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,54.72367797,126.2244855,-4.070193474
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,178.7724236,272.7586642,117.8296852
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,116.8718202,182.2461658,68.83305349
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,2.495043815,47.73539236,-33.44870995
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.996233969,16.10247042,-11.81445219
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,160.2848688,294.7659335,78.09596805
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,120.4811702,221.641654,53.43080547
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,83.99627699,179.0162423,21.35070416
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,62.18335301,137.9926036,13.05761559
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,1135.079381,1697.536327,621.7938034
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,792.1110744,1245.182242,416.8337734
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,2415.843686,3265.18278,1598.780076
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,750.3386942,1104.975549,468.4869556
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2018,76.84937436,217.8895288,-12.86089967
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2018,38.63539808,104.4069384,-7.075571239
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1417.266483,1835.231866,1040.808168
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,835.4865179,1175.997254,463.6899447
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,1.963524559,4.99633658,-0.17001584
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.348861164,0.953730694,-0.0546302
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.045784831,0.140566518,-0.005040533
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.033335491,0.106897312,-0.004329798
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,2.766662707,7.539573083,-1.323316454
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,1.150553132,3.415637354,-0.578812532
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,8.791536366,17.48258792,2.851009044
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,3.328359473,7.314810842,0.98802057
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.406018185,1.189091699,-0.068112425
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.221496415,0.699315836,-0.051238115
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,22.24299006,49.2406252,2.449990632
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,10.26708354,26.75749602,0.692848539
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,49.57769647,140.7449116,-8.336349081
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,29.85920236,77.51977132,-3.472670123
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,61.14403863,135.0688954,20.13588454
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,36.79537924,87.47726818,9.752701266
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,340.1046264,571.4407468,165.2467704
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,205.4556071,427.4248688,98.23084913
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1822.630397,2411.734728,1305.607627
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,403.9093839,615.7645537,234.1818185
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.805755778,2.197724343,-0.129259811
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.198810208,0.575426782,-0.029665914
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,78.5090867,195.395901,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,57.39987262,148.7427206,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,78.77123016,150.6053273,21.8655286
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,43.78250084,91.26041143,11.79710884
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,156.0344468,233.6863304,95.84528784
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,81.23579743,132.4330787,43.78971711
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2018,177.8208094,303.3963324,82.51972398
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2018,136.2015423,238.6329315,58.04766982
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2018,67.74412118,134.965959,16.88553688
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2018,51.72084747,108.2285901,10.92893342
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,1180.128395,1725.256117,663.1798082
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,837.9613643,1316.383181,432.8584962
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.576798082,9.35854801,-7.962940571
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.961861931,13.39854988,-6.727339607
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,17.1329317,31.65587011,7.856977784
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,16.47571544,38.25426246,5.353190491
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,920.8920003,1356.580025,599.6378141
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,802.45527,1218.134085,517.9783094
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.075951958,0.209573591,-0.00695919
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.032865986,0.098535933,-0.003816271
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,137.0089825,252.9167471,53.37315977
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,51.13645032,93.5426696,18.85242485
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,51.32262366,97.44161665,15.43550579
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,19.45627888,37.40841186,5.487113875
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.684408728,2.471195126,-0.053159978
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2019,0.332212761,0.941010404,-0.036998162
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.422497645,1.560053797,-0.565366983
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.317528771,1.211844009,-0.378890151
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,1.525031039,2.446061424,0.822226119
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,1.124549715,2.108039042,0.492558975
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1449.470279,1961.155847,1026.572347
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2019,1157.261238,1640.137949,809.3538253
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,15.08457817,37.46524988,-5.207659311
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,12.43154333,43.12979953,-2.630733943
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,48.30580032,84.32860287,17.95166065
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,39.30124436,99.75545828,10.35420677
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,22.19148768,67.01152043,-2.605109718
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,15.97438495,47.8473216,-1.17710028
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,21.2558148,55.98531275,3.267915326
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,15.08110112,40.57196922,1.676078989
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.669700295,1.978874186,-0.126368581
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2019,0.739490725,2.14065835,-0.111800119
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,305.627448,564.5190613,133.0697036
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,150.0105555,274.7736108,56.70537021
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,82.24499643,177.8372754,18.63557182
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,40.47239415,86.60708532,6.183834551
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,21.67916741,100.5647813,-17.07875865
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,11.1214085,50.62681442,-9.052032926
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,157.2917709,236.3362701,99.88394883
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,82.93953541,123.0820157,49.05120711
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,1436.684378,2192.250031,754.4481437
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,763.9856577,1319.681574,396.0836103
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,15.68570236,35.85298915,-0.243901817
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,15.6602292,60.96555943,-0.334856975
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,32.73848357,62.13281003,9.867066089
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,32.2130099,105.871533,5.702252597
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,1614.238298,2410.525706,1033.821428
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,1189.462635,1937.452884,758.8815643
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,393.6761386,1046.610629,-55.41054162
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,245.0403086,635.3812811,-29.47504427
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,-0.011306962,0.015991759,-0.094615679
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,-0.009563131,0.011794404,-0.050624468
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,94.15455102,146.5563313,57.10558595
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,69.84462001,110.2520909,43.11214034
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,2174.425796,3182.501181,1319.103723
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,1429.20076,2184.861161,867.0686642
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,383.0488611,893.7440491,-43.73593129
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,220.7270725,583.823322,-29.75294333
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,122.5659877,279.3245798,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,59.65639562,160.4269767,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.051023067,0.140573913,-0.0063211
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.022007961,0.067198777,-0.002575396
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,172.2796803,263.314557,107.927555
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2019,114.3110603,185.1296818,68.13569177
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,16.11467336,34.59651956,2.445638588
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2019,10.70983312,23.93226641,1.398730694
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,953.936814,1501.727792,506.5801803
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,640.9592572,1071.437461,345.9910387
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,3037.609706,4053.398172,2003.231075
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,940.2604628,1411.949675,592.8462542
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,246.9122343,668.1479626,-34.66591698
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2019,160.0782097,412.7851554,-23.08186067
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,2262.49129,3053.6493,1525.515957
