population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.066477439,0.079978936,0.058218934
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.066599499,0.079507286,0.058678692
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,2.91E-05,0.000169977,-3.54E-06
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,2.96E-05,0.000172885,-3.36E-06
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.054142572,0.067130065,0.02697608
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.05367829,0.066278277,0.026830809
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.045873575,0.109227674,-0.009478818
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.045904681,0.109317351,-0.009482263
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.055678696,0.096590375,0.019153211
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.0556388,0.096538139,0.019140276
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.020407721,0.030779467,0.012150504
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.021095833,0.032326293,0.012397539
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.009604144,0.017138896,0.002941555
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.009937934,0.018070416,0.002937305
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.026646017,0.042163611,0.013755173
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.026595491,0.04218053,0.013375369
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.033865792,0.052563411,0.018566666
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.031694214,0.048659632,0.017102511
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.031098306,0.040781594,0.020903078
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.030135884,0.038760767,0.02042384
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043888386,0.070132224,0.019398475
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043862981,0.070204056,0.019392098
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.003511777,0.008860261,-0.001054622
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.003843165,0.009764509,-0.000911122
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.019237122,0.021645897,0.016687299
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.018677136,0.021339146,0.015909279
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.021340389,0.03792534,0.007199942
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.021293478,0.037699805,0.007247614
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.003841769,0.013845094,-0.00377165
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.004071461,0.014796992,-0.003912064
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052300501,0.057734001,0.047013091
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052341905,0.057768815,0.046875376
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.015977029,0.051605913,-0.024998304
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.01299217,0.0457257,-0.025354282
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.026740884,0.044564144,0.007325849
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.025259812,0.0413996,0.006923834
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.03044619,0.061423123,0.000655364
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.031232265,0.063154492,0.000968333
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.077963432,0.109929006,0.049386001
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.078140931,0.110134518,0.049571701
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0373298,0.058310219,0.019600638
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03780638,0.059108465,0.019774554
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.05048276,0.068602343,0.03189837
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.050950578,0.069346192,0.03235526
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.048555865,0.090630765,0.011365315
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.048554328,0.090625041,0.01180038
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043245357,0.077809052,0.012535017
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043255962,0.077442389,0.012560901
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.027997063,0.051342609,0.009319563
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.025150287,0.047140915,0.008001391
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.019554382,0.037409131,0.0034122
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.019126526,0.035986858,0.004155771
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.013902238,0.023543788,0.005507279
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.016206888,0.025680912,0.006832215
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.002080666,0.014708445,-0.008620083
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.001969984,0.015147986,-0.00878278
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.043648334,0.051867092,0.035701047
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.043181675,0.051828362,0.035341075
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,-0.02246997,0.012790024,-0.050821951
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,-0.020038417,0.019374467,-0.050872607
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.014671752,0.034923988,-0.006822714
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.014854298,0.035159346,-0.006697257
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.024592447,0.034787839,0.015743502
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.02265462,0.031701837,0.014475116
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.030961985,0.040497026,0.021063882
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.02969909,0.037976171,0.020215901
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.039346426,0.076851648,-0.003452131
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.0399877,0.078042264,-0.002687777
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.03700339,0.057018004,0.015570819
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.035984127,0.055114391,0.015235829
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.038027393,0.067100209,0.014774497
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.037315561,0.066398895,0.014160257
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.027142977,0.05709861,-0.004460822
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.027091589,0.056711307,-0.004105369
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.048715447,0.086627714,0.014163133
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04820883,0.086059484,0.013997402
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.002974615,0.015642487,-0.007031705
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.002962675,0.015840737,-0.007012672
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.081131794,0.088055938,0.072652805
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.081123095,0.088081576,0.072661359
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.021060134,0.046879554,-0.006519117
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.021309026,0.047251053,-0.006523761
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.059818427,0.076287638,0.04053969
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.060190031,0.076244796,0.040760378
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,-0.00183838,0.01673298,-0.019176158
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,-0.002845332,0.016711289,-0.020728856
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.029569963,0.057878944,0.004089947
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.03099153,0.059899862,0.003985178
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.015957022,0.04442489,-0.009039926
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.015881466,0.044406684,-0.009176168
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2017,0.01669396,0.024023655,0.009034038
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2017,0.01640202,0.02344739,0.009118896
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.007550692,0.014671661,0.001086497
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.009054439,0.017037454,0.002111573
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.020374006,0.02447918,0.016690582
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.019641391,0.023761559,0.015873227
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.012101598,0.026571878,-0.001288991
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.012177592,0.027203086,-0.001591613
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.032539827,0.04062835,0.025274961
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.032542192,0.040667657,0.025223566
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.043613032,0.0778904,0.012798736
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.042918807,0.077375881,0.011905434
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.046868065,0.062002172,0.031639121
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.046092399,0.061285682,0.031184747
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.08584034,0.1309946,0.038253777
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.085028093,0.129734487,0.03837769
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.009670737,0.025900787,-0.005978479
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.009700487,0.024648021,-0.005615159
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.028584457,0.047365271,-0.004167877
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.02849723,0.046974175,-0.00624582
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.001615551,-0.000968009,-0.002250216
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.001606408,-0.000921667,-0.002249342
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.003733727,0.004797699,0.002609775
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.00391336,0.005096072,0.002450768
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.13043362,0.200368517,0.032187318
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.130405863,0.200291585,0.03217046
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.009112847,0.022826534,-0.006689434
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.009136442,0.022720962,-0.006588
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.043802239,0.057933649,0.03065475
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.043842127,0.057759065,0.030963265
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.002521483,0.000861826,-0.003268479
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.00252834,0.000867041,-0.003343715
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.003055056,0.005273626,0.00176224
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.003007316,0.005263624,0.001670728
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.025589978,0.051864052,-0.005733026
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.025171476,0.050844877,-0.006319051
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.007905572,0.019614318,-0.005693641
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.007949746,0.019862367,-0.005546779
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.047350456,0.061887522,0.035001317
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.047404329,0.062084702,0.035514362
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.102069469,0.166882375,0.018522368
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.102350891,0.167568094,0.018014092
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.108010046,0.166102846,0.035392261
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.106136431,0.164863848,0.035151761
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.033267064,0.042611732,0.023743292
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.03521174,0.045793544,0.024637843
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.02357522,0.030319139,0.016054818
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.023745491,0.030562725,0.016273928
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.042761421,0.062183793,0.026780499
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.043543532,0.062996098,0.026938932
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.023543729,0.045170198,0.0061778
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.023970682,0.04592872,0.006359334
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.024572318,0.04574323,0.007856104
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.023411294,0.044117009,0.008258652
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.012581908,0.019051334,0.006714067
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.01163168,0.017902246,0.006158508
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.018484295,0.043513275,-0.002374194
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.01846084,0.043647681,-0.002414746
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.052459848,0.09270463,0.018738607
