population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,9.929920282,22.45319891,2.294315399
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.846815735,6.670522491,0.780299078
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,2.250857824,6.375256519,-0.38509527
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.821413542,2.556839299,-0.123475967
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,3378.432681,7535.778736,91.38774409
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,992.1290216,2415.578746,28.9113295
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,8260.639647,13827.8806,4246.240159
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,2428.487445,4674.310581,1190.840366
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,50076.99547,76569.66451,30106.8542
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,14777.29581,28651.38876,7581.346494
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,5524.219363,8036.750703,3419.180176
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1073.94142,1658.972442,595.8427413
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,3893.2076,5657.647001,2310.375943
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,769.9859648,1183.811225,412.6049286
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,50835.30559,72407.95618,32299.78078
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,10055.56497,15392.46286,5575.376229
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2021,1614.247924,4624.488264,-199.1146502
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2021,637.5565776,2011.839257,-70.18660243
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-13.56081002,86.25862742,-129.0241539
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-5.62541414,43.40917219,-52.95742506
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,116.0121234,292.8729343,14.40696775
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,49.21653831,137.8856873,3.632283059
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,4.106868388,13.18664477,-0.581789014
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,1.841351651,6.953446938,-0.186341694
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,1887.083438,5128.621804,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,938.2488711,3616.576544,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,3.068916412,8.938468976,-0.375652615
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.759930832,2.169272109,-0.091851464
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1529.502642,3095.505157,363.8580341
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,697.2798128,1392.877852,161.7600367
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,2121.772102,3529.130701,1054.415194
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,954.2014613,1632.833163,420.733755
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,15647.83108,25997.46688,9175.270195
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,7148.239032,11971.39703,3518.627289
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2020,950.0164421,2705.382399,-111.8537198
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2020,469.1395658,1536.836225,-54.75927322
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,0.001646005,0.039272151,-0.026197931
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,0.00093401,0.022359998,-0.0109837
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,29.37497994,47.43781578,16.45153561
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,14.27014262,22.25599717,8.062621658
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,135.6216287,220.3042352,70.6790247
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,68.32165811,111.3454982,35.37041768
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,266.0476872,493.7292913,52.14369383
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,106.6884672,250.6520785,16.84200819
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,180.3547298,332.2409748,57.85364537
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,71.70002022,166.7365236,17.67758587
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,1.555454022,4.222883894,-0.240835427
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.716761254,2.118182694,-0.09354848
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,7.678338355,28.57441872,-10.89219822
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,2.531958552,10.90102351,-3.560029537
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,159.5839879,262.3814155,97.90910007
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,53.42818451,116.1167163,19.9574696
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,261.6235465,538.7855218,76.80980919
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,72.76867482,185.7502856,15.0476388
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,392.079238,831.2896038,75.01262058
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,110.2075515,287.1566985,14.36094867
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,86.02995787,713.6475454,-414.4903361
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,11.84936965,116.8525876,-69.32261657
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.280296828,0.947079106,-0.038347265
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.056676359,0.168611687,-0.007250914
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,2.58877501,4.182213503,1.327081631
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,2.062823909,3.883881982,0.896039462
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.0250828,0.086677676,-0.00305156
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.012696605,0.045822234,-0.001705936
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,107.0890806,161.729679,67.65179643
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,49.72314844,73.61502104,30.77781149
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,29650.35915,43051.8335,19456.42395
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,4305.163482,7242.401934,2462.124433
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,27455.83374,41764.37851,15649.45857
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,6231.283343,10594.70781,3322.885478
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,2563.135634,6804.418169,-258.1208582
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,1463.059294,3877.027673,-199.8721927
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,25.1096949,75.28136018,-3.147832462
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,17.35565312,57.70989342,-2.216938027
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,64.05446198,144.1012645,15.66525546
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,44.1787549,106.9825159,9.567874249
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,108.4964414,262.2687171,6.71896618
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,35.18781282,82.25929436,1.206985754
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.120862107,0.469498536,-0.009886797
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.032564265,0.102696566,-0.003142763
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,8.481547817,24.93386831,-0.916237233
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,1.843140421,5.484927878,-0.182691688
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.165309283,0.53077983,-0.02050926
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.108919024,0.401652378,-0.012876856
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,772.1662451,1904.564135,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,484.6202774,1500.143503,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,581.4548858,989.2848521,321.3824549
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,332.0410851,538.9334735,179.4291687
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,5.688094147,13.51543679,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,4.448258833,13.06335704,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,1254.361534,2200.076481,586.5338667
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,572.1916958,1054.667927,271.1362612
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,5603.535294,9427.468811,2687.997536
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,2560.555359,4656.420683,1242.956706
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,77.17265148,255.8883876,-4.957047337
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,46.65282496,165.7071083,-4.669266054
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.720990233,2.227883028,-0.073628756
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.162144405,0.56658527,-0.02011025
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,1185.860166,1687.870543,745.7180107
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,140.2796577,221.7170351,81.38892116
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,50.37370054,114.1550231,-6.219650272
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,25.73018818,67.96803636,-2.767324721
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,135.2913354,213.429968,78.78085043
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,68.66216795,118.8310734,38.91164206
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,1688.451791,2610.228662,928.8841078
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,863.0916408,1456.394444,498.1580103
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,2.460782566,6.961627685,-1.625336617
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1.377112855,3.684592328,-0.440878348
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,11.93355066,20.10949595,6.536340496
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,5.107555945,8.876712463,2.642239979
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,109.4669441,189.751909,60.19146027
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,44.6942034,85.16667914,23.95372944
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2021,12.48199654,35.68830956,-1.240827648
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2021,5.268066371,15.60442563,-0.728533656
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.007657721,0.028571293,-0.000801296
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.001995185,0.007246144,-0.000247822
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,4.35232191,11.90618952,-1.303199565
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,1.743291508,5.125052984,-0.636559696
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,7.798700606,16.82570692,2.394795093
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,3.139341287,6.909992655,1.004737389
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,329.9904365,893.3972354,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,101.6759571,302.7538711,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,93.53377845,259.7557592,-16.3108439
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,31.37909622,103.7564478,-3.91380965
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,215.4216206,464.0227707,65.31078597
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,70.38638735,180.810477,15.46074435
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,-92.97502239,-34.83706378,-163.0974925
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,-32.31054344,-10.75056087,-57.58326083
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,35161.68839,50931.82729,22836.76169
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,8243.922885,13620.2946,4778.189025
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,470.7838849,818.6286055,218.7038556
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,258.470811,482.0319011,134.934867
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,50.29368562,133.8865528,-3.964827557
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2022,26.86038651,76.12077154,-3.499287282
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-2.899872651,-0.258040338,-5.762007715
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-0.473361492,-0.02676374,-1.001083979
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.983827535,2.4374556,0.293643538
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.155316496,0.432308561,0.037234625
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.159168078,0.560177598,-0.021123817
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.026001355,0.100507594,-0.003373689
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,742.1880555,2095.825375,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,385.517659,1186.542526,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,2691.129178,3897.078731,1718.995767
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,489.1443292,761.3998147,295.8193588
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.526796363,1.890159175,-0.056693348
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.1447424,0.527150608,-0.016705451
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,1.10516507,3.052294924,-0.143541012
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.16351984,0.55132632,-0.022933457
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2021,9.992078164,42.49457569,-7.136704902
