population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,23.9081802324386,59.05072475281399,8.234903641923628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,5.915461193407964,12.061377999475654,2.3675103037400866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,110.67260631587848,227.81796369464612,29.7849586679852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,48.27102231731384,118.53661467457013,13.661872883653626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,17.92239943198831,39.910671319953856,3.015023722302978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,18.701048559757165,41.26563535512372,5.664289338261593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,7253.636685067443,11405.615313498574,4360.976181760877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,4252.790689151188,7072.28875967817,2061.2334726224044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,35264.68167524286,52422.49162825278,21362.614402196432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,17342.259386244164,27722.631042291247,9944.850400829102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.15535267108609727,0.2892731523310863,0.06220074373364905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.05380089451960689,0.13926239815631666,0.020901738955040116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,51.8449137601,114.15351930303042,23.249455916929882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,13.174661853234404,24.625731642565043,5.8581837352375805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,22.36097893454041,56.505121081147124,8.304786041149766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,8.93481234715771,19.64911950224989,4.0252099566248765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,266.21182269788136,414.9939371112065,155.80347261757015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,141.92977144089085,245.39816280646033,75.14776121849019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1330.977374464998,2013.0357174663227,803.7351747023241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,631.5046455985438,1013.2507460907813,344.9050220632132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,235.74987923189815,409.91952439021867,90.63153287251947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,237.79339360466233,446.31541760609264,86.51954190083649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.8292652507419562,1.7724492364682924,0.3085884942690777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.22826013926738775,0.5662670254926839,0.08943739756276975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,1.5943310802812825,3.69660556957088,0.2938935553566217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.42760996105662147,0.9909623831933503,0.052505026491749096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,1.299330059781934,3.859680636691903,0.2303256792041526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.6878640797288601,1.9033406419999,0.0868323565414004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,2537.29026932787,4220.793153874418,1487.8801933869686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1251.6303838275044,2050.316796416468,635.2270589035933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,2197.726775903455,3982.6250394444987,911.2800332557338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,1421.9579921385657,2483.426116581537,536.8522626094325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,13102.108876083543,23205.27421860402,6484.458717248808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,7535.9524067821685,19714.16133968201,2541.9205771018924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5567.144623206333,11309.320100367477,2361.710394453104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,4693.454118508939,11687.29464180489,1582.1231996811382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,2.00904498360816,4.727569379145166,0.7789926791209086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,1.261638289615327,2.8903681833017347,0.47415145086640825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,3.4531835397339945,8.191775897889308,0.5995842477803444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,1.730904933250561,4.451046112766807,0.19649300042196463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,2.683251550863733,7.684900563100522,0.5402852878320128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,2.515216510124598,7.448300153314915,0.30775647574866477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,18593.20940029737,26405.273825062217,12377.089874776204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,5119.992181817344,7901.566765072359,2705.3917464634196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,83635.30938693671,111997.91123225128,58544.880930651794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,22476.414234380973,33176.12434702745,13104.973981487386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,105.29147615175161,234.07613902856662,27.472723105440316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,54.301285186608645,135.02062228787761,13.780430464409886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,6.805093437757603,19.806217341217923,0.3433916982901767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,11.461322775000587,26.11849692822898,2.753893238443755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,183.28503164989272,343.5055224394254,91.57288425747707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,26.462639807537464,52.47588412600764,12.552695319501398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,77.09218591670849,138.83458942519144,34.90716532793121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,18.768507917786675,37.02199162948585,8.51955178954891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.5389260605221721,1.1857367093525166,0.20955447550658923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.14550484177984574,0.28536786691066957,0.052071357061115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.18391300102330407,0.4496862751421855,0.06397350221178619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.10583359965736594,0.23865070723082413,0.0355358640529695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,6351.288580627412,10344.84458060793,3677.870101246309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,2197.327670819442,4276.979287445355,1048.2700364716056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,48324.90792164121,64324.59934287408,32974.86100670072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,9811.68460671798,14845.86728247171,6016.131374302341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,17021.899579112178,27975.11813482653,7294.623548816819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,5795.826689172676,9473.87897487263,2478.419140636918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,60.33416598932811,112.02542295163451,29.74639859605704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,41.58838726379987,86.20560511060549,21.407738635846048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,473.2091729713869,733.6315579365727,261.465913534278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,230.50888316054375,374.8807481278217,129.39263723930344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,105.38254099777602,187.80180327488108,38.70839091289055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,74.12297705383928,141.31088429418145,25.88845151550609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,86.28970306755281,168.64839022842466,38.27437648264953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,9.8640293781727,19.990954970914956,4.152238089288345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,37.4358190166912,75.4344063838235,14.531031900838213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,7.292340016590666,15.926632155322087,2.6918050329697554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,2.436758768213176,4.209012242333035,1.3032403211463666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.9234070370298936,1.7334942260899147,0.42552888683196866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.014600373470290803,0.028585900433025765,0.006241596658885104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.009062004946039641,0.019773961330927896,0.0035388165375442445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.03307469544597755,0.07625224118919734,0.005985159784746411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.015831348019843202,0.03823217832870321,0.0022082337148465058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.029361610607514393,0.08905210433686553,0.005472797871383911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.02097603962958017,0.05845353968021066,0.0029457509181394317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.07050278413397561,0.1367594831624036,0.030339237979067173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.039764792671778355,0.08265533301764567,0.018833199788751382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,5.049775711992667,9.377563908819514,2.09084723468644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,4.162444040427699,10.670236884529093,1.6148304458600804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,113.8765300044909,257.24664945471443,29.955987372431427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,78.7671957567974,178.92249890978275,18.693651739654662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,6.541088127334982,16.968517647069362,0.5629291081517623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,17.09593798621006,38.11473309212,5.20037156519435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,90.79943504346485,181.82131863187365,41.27477267111451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,27.980291642842587,50.521337080294515,13.22457938242014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,24.90746216243531,54.38948041495639,9.480104503464801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,12.595809192078999,26.842464356504582,5.6623812217389204
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,103.89563504716267,177.76663491876982,58.16295409584844
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,82.51962101188285,136.33792954790587,43.20151764416688
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,99.06256104802014,163.32561732322492,43.809528957536806
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,92.5116791730034,161.08631140587082,35.655349710782026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,11.205467662929546,20.96908136806224,4.532121261162698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,7.387868844596808,18.718005928550287,2.9707630452513296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,104.81562653873333,241.45424117260796,38.071509705619015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,44.61117245982013,94.87828609130133,17.534236251688593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,28.152185233017793,67.16373615360072,8.911443565837317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,22.88000497076909,54.546740897497855,9.42048646438171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.30175461344042315,0.9420769979698109,0.05430254073410069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.25295733110330454,0.698196653081621,0.030945752201440992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,2.166081058312838,4.4548481868578,0.8504415603940907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.701121166267897,1.7950740729971353,0.20348899817948457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,4.1904943210512435,9.6272663397352,0.6712884395333149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,1.0634707349874537,2.5821443890296827,0.11327834043395357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,3.9159262542548707,11.664405914735426,0.5657150667797477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,2.2285041791331635,6.672211924317425,0.23131344498512688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,10.976552853317497,21.017787448301966,4.557224054547308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,3.952177323546505,7.738419786250709,1.7026851681478707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,97.25219705077109,166.44253127517655,46.35980523299724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,17.942053843866002,33.84032311973473,8.82048160892919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,1.098414250228139,2.5818002228758283,0.3011648597674269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,0.5058657507473079,1.335927264829394,0.1000537666872559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.08145836501254643,0.25903306239269197,0.009484541298480451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.18850451405807542,0.4355137898290349,0.04585276867046097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,17.866558314899894,34.077475685257674,5.83038137303944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,14.05682766974189,29.094097067142986,4.7294837557596665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,78.16408077010134,149.26610791900387,33.78795855395992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,15.433089742736117,30.79718414074401,6.672100669905655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,32.85089564858853,65.1185072430503,13.231989859423289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,10.736374347276017,23.443305512633422,4.397497946944711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,165.33610652506798,282.4015783620417,82.97276208307301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,123.58996422760599,269.9808116200147,46.81282363967754
