population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.4902056516319626,5.553306496514296,0.3979079194687626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,3.8887656039455014,8.058976350054257,1.2339249122604745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,8.92837229174352,20.51277470212108,3.3585171790906583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,3.390421310930982,6.744430618023484,1.3530397616626224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.351379738045667,5.370346926065835,0.8295342043794188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,1.152159625860387,2.545004396825455,0.4354403582801448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,1.3001526092048594,2.341563417027093,0.6152827837200929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.6254551889032137,1.1990362716403038,0.2504525944041182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,1.014454049643133,2.2021194823776264,0.15766619948559002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.49012932494879835,1.0223337747229442,0.0739484629171243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.6502700835312539,1.8842454839899783,0.15626891352158512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.5210947923862734,1.3752672511881263,0.10874986974038263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,13.88863520150344,29.088854597557,3.9840648419548352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,8.88581294610907,22.924389494732594,2.278579294468904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.3410655503461881,4.3523210079215,0.18885234731893266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.9129300233738697,6.553329994866523,0.8718212298186699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,75.28237107324667,133.5373098701752,37.73727392427762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,53.89427183195916,117.55346060630202,24.893880429879705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,781.5185706922022,1198.5607468962316,415.8414102658493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,509.7004937357155,828.322083176887,285.4437709132192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,29.789976208815247,94.9870233337183,-9.828517134496034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,61.06023710986055,138.50197434733496,4.233039662101222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,0.42496412604606787,0.9419741512616001,0.16572887255103533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,0.2955889301924743,0.681455907851767,0.11458183627445233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,0.5574182659972525,1.2948633537080532,0.10937084655468622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,0.3874703551638637,0.8490745000268314,0.052343868286325666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.29112850411173086,1.0304509739116852,0.05475418179927374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.4120485027904545,1.3879064829832937,0.061353705419136005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,126.90836900956127,235.8709694823996,66.42899564232223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,87.39071443177438,167.87002087148568,42.40149087401345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,1387.3582073226517,2192.1037249939077,741.7229268638613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,980.4225055577792,1647.7504916580065,567.0004959552678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2020,33.75062868718047,102.42388153571798,-15.730587317929864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2020,41.82605182132871,129.6500954258699,-10.885014183925028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,7.370787810721304,14.357864384634578,3.498556308759707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,2.160824236578808,3.928404537149646,1.1522756740315416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.2812501482809235,5.429424117783526,0.869445869198926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,0.9456625156454107,2.0001893557320543,0.41047889721878494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,1.7419705795610887,2.8722249201488776,0.9550464367843169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.5858939959953359,1.1628918359692526,0.26725500331430424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.6885362113707871,1.458142135836601,0.125216486509551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.31377771685621736,0.7193329018245214,0.048797339922593684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.5317251088337073,1.7533645967784726,0.12320130186473119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.46999736770919787,1.3936636458769196,0.09602620599949688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,12.668458917000113,26.398346980099987,5.5458207517382725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,2.7496811860573374,5.033968395351674,1.0859435283300725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,3.446366107337733,9.06931940954732,1.3216142854121526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,1.2901687883578714,2.502383464380787,0.48805737946539096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,0.9426411584160145,1.865296013109106,0.38497743671244333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,0.6286965449574113,1.2307574144861078,0.24548768723378162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,0.7835593756618963,1.874448397011706,0.14624049884178686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,0.42402428997049046,0.8896716159804502,0.05858530404786437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.5885267722851717,1.6199497160165617,0.11003886294238957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.5392964012360977,1.6289042223664103,0.09841819496620556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,127.65078631914882,230.9737453193318,63.92977533403929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,94.46941719896076,206.8291688545448,40.79475494677132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1353.8271993407634,2043.1324771337938,789.0854010645421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1050.8821488582594,1725.3308190437474,536.9349434231283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,26.873460807304447,100.14385499330673,-26.458229000250615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2021,57.6191465169839,189.4105065798915,-0.38790986972218655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.7795587862253397,2.4229733496779557,0.13982396770527328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,0.7173040632621674,2.0385774585750465,0.11802087014343426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,311.13837738289135,495.33954949885384,181.40783090255138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,176.55586643882503,291.1273741153659,99.9320053039087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,357.89638968497496,562.2153910118118,201.8198454684554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,236.42255640772498,446.19358899131964,119.6611244379895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,2290.2406308929076,3400.1445660430945,1413.370338320972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1321.602505527232,1985.211239673167,843.1902851309582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,509.49341927264334,873.7944248283577,192.7817715478986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,362.5992863323095,650.8142948173335,137.75627468343623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,240.14163234673268,384.9874344918016,141.7836614827825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,164.60952728585167,255.21818880241847,101.14051066689119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,169.06027413561756,305.961885142829,59.97950382128325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,135.40064867704416,238.160248961062,48.689684406743076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,202.3184449280999,362.58618420546145,77.35263296939078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,141.01641097299728,240.4638989373725,50.14605210355449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2022,27.272003922421963,55.875366007625075,9.253550079478309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2022,18.59085989925304,37.66473475676551,5.01826654799799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,7.190679130235544,13.669673790234706,1.8478369031241801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,8.81774535868038,16.65862475526969,2.5432624564559427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2022,387.70311098308247,614.6127719149164,201.0379446973935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2022,250.97498495621997,480.25328614304055,117.21840486348789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2022,2174.756417427443,3421.249276351973,1266.3295665798457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2022,1518.6597666896516,2615.4851873612097,872.2180620566045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2022,307.4439751891953,577.3173329822744,106.8828042921432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2022,280.37081248321687,522.7088945852585,102.34632678704845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,20.572520166876775,42.26085199925657,6.539540766018708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,21.235451143972117,43.105904354483215,7.122611224675204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,3.039594773047083,6.025456534362919,0.9882893134005697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.934781450412152,6.775669637335881,1.1064228582223574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,932.3012134188227,1337.2261737738015,590.6268072894665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,450.1295720028317,731.6447442611326,269.80101191404844
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,2.0322020501844027,3.820925942754447,0.8193883568594555
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,1.3818139635871152,2.5837081028180515,0.7014291504297712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,2.4436136241516273,4.280036205880403,0.9961282295294771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,0.9992722238887635,1.8438307904735187,0.46248771377696934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,493.8694780760919,947.666649688309,164.69179144885717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,264.55401878279474,499.66296061939266,74.94777237954139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,688.7791042945626,1087.3484342141085,361.6532849960836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,485.2423736211112,1024.2161517837428,196.09355960850624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,245.3544065537782,460.31969640794756,98.51920179617242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,220.70376934711624,532.6408583451852,74.92821054176616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,2.6203873698625975,5.282834089251521,1.0894421942568526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,1.710981925513569,3.266813237359625,0.7577766285691502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,2.109979730440177,3.7049599491974057,0.8577439134237311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,1.1903347926123977,2.2708152002333177,0.6034355733382851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,2.7692041197574384,4.777305201333368,1.121184685026122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,1.3597661116229627,2.5442741108335825,0.6386162471100705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,0.36316059089858965,0.70501999616438,0.1598180936794416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,0.269381203800619,0.6266391930730123,0.09712660091353385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,0.518475937678156,1.134391222798762,0.09845320931626879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,0.37568331850745973,0.8718597711113626,0.058626149235462756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.2457952271701049,0.9073172983736696,0.04966492374309751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.302557222095967,1.0813124885062182,0.04768684016316237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,7.569567655731071,15.162013591859223,3.00809215665461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,5.628976486934489,10.004089859201732,2.60706136415757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.401006030950449,5.5013471060523855,0.9485753084880348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.217139170759662,4.47313886887717,0.8793267565888603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2022,12.387283420856754,31.63703846647942,5.409268847096125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2022,4.522355345026624,9.181289301544497,1.7107963592890552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2022,5.148650286309724,14.836528112285082,1.8317517081553263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2022,2.64991986979093,5.870853669358039,1.0148864963748627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,309.44713580438435,488.40507514083305,179.80981781462535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,205.0203763997509,367.556267747231,108.66562749730943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1806.2066665180464,2726.0198288357547,1131.547477996615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1120.0110096176468,1847.4325808560302,607.1376607518802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,251.10182217089832,514.5982958480787,98.17449917699956
