population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,550.5988716522297,846.1255476729513,317.02554733121787
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,250.2894842932961,393.80073989592455,158.3345616420561
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,137.36560771379558,229.05306981599512,81.21197619954407
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,1096.2716660620397,1619.2334752642014,701.6545668341985
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,576.8888049685382,872.048991519054,353.6646104178354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,26.03193883510856,49.23538128817858,11.91096215159058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,18.03129359425278,39.53698620009319,7.410915667445901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,402.59746941333174,634.8391542904686,222.1123148815917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,242.3950093647623,448.60801112324305,118.33206223321575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2018,4.598888952350689,39.44225505730436,-26.41231138827171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2018,0.8832565545261337,15.409125259477227,-24.785912522450054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,166.21800337426404,261.5900354133144,85.14999884696017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,106.86190147031654,168.6898712455719,60.10261887506368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,31.653123266984434,64.30211706025744,13.818153207823388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,13.464413307894427,34.703693357480766,5.032351955081126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,69.93834355820259,121.70591832263112,36.102821768303784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,39.82074396985249,93.96471861618788,16.25481103404423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,32.9415309467091,65.00592477533725,13.762979175337987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,20.751623990097606,49.45941666280251,6.788971216564418
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.8689737128954305,4.0643992601032215,0.7350672167575047
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.3761332776223612,0.7581120391721112,0.14640510154482822
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.9680287384074786,2.1110924979433032,0.39152067169673593
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.3881346929199681,0.7514000876716227,0.15536885079752433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,374.78905993928515,565.8870157895043,227.5233593203414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,123.83227391616681,208.44479161212675,69.33084466715916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,1719.5054093271813,2379.415992595155,1103.0868364607704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,523.08434195148,821.360583714806,299.01681527781454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,1.457331411826631,3.2562511741715285,0.3053342932662775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,0.44274582695077713,1.1158265229937072,0.07197176533668112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,66.9815656697941,119.37950137011794,38.20254406303773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,26.974722983965183,54.62859831761992,12.994550062121004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,583.3225185705847,876.4110128034271,366.4637306293751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,152.4495991626771,246.7108912816689,78.73081432536532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,137.0122797714997,248.54672991380133,48.308374706227816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,93.37506316104003,165.66453982601232,34.5853039959229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.6100937947842286,3.2287055062255003,0.7773016730236545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.28781951959887936,0.6294957004584966,0.11216170741889746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.8361508957928926,1.9037341813499933,0.316657100171869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.27583051157361155,0.5794730420500647,0.11206663299537914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,90.16981650647321,176.1387726719246,44.31398761635855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,47.09648890590996,107.01210109299649,18.194484147012137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,899.1654894791939,1326.042524104372,531.8860131356736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,383.9668956749151,634.2631987052489,183.98698080971278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,230.05056582217424,442.8448463302466,64.9278863493798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,110.04000186898281,192.6606790742556,41.16643842747487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,87.7055366165447,162.97682985149132,43.48737451398402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,75.22674986145194,179.11165064767877,27.36655130200077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2018,41.753756807838045,86.03606898261418,18.7345421286126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2018,35.8118904122396,84.82488947618927,11.15299074545459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,1.1151508719088226,2.859547071563996,0.3060791135979039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.5963925744275891,1.6522704645438735,0.10848718636456349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.019656345045507832,0.08988675121882081,-0.001033346445317993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.11371057405464591,0.32607395404588874,0.02407315241847891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.4462807752543712,1.0865597319040785,0.1502553073100086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.12551646088142454,0.25916225316293134,0.0468304977323343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,65.9748106780284,110.83949341012577,38.007715398531445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,66.28033128334665,114.00740276494935,35.15995266948868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,62.065011096280465,149.21062726544926,16.897658669315803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,68.37616255775852,140.61259551308032,20.012348341436134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,516.6777044338716,786.7613481965543,312.07501471782575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,177.30038509518496,288.1183624625954,101.98939189238916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,2252.283196199117,3299.981546318986,1465.663839805971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,736.6702225012984,1195.3431401145965,428.3753962595999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,38.51141390809437,76.5175329646588,17.45254135863053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,20.69243731231264,51.56613356848804,8.226378042646486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,513.8047136696257,804.7265893152005,254.37059126309043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,210.99123843018592,420.9025989835454,99.74218181641488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2017,33.92088317637508,106.5653695602425,-7.985129222910372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2017,28.1387923075204,89.01844015639352,1.7008588038100638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.3403143973417406,2.786675585853127,0.5434250293764405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.2950739154596717,0.5586348900083872,0.10131273344635347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.49076510572907966,1.163209939933194,0.17104526177908505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.14794783302019995,0.3051365675465191,0.06179163586431806
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,1.2912304040916815,3.2741671634240923,0.2282545773804916
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.44557226241404063,1.194878380700805,0.07896313159059136
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.32875893776717297,0.7326095589936484,0.08066035834645109
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.3489267402056209,0.7781873119397303,0.08050977796259343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2019,1.2666689060958478,2.7850090899014157,0.4760908274089505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2019,0.4552218053715114,0.8808251596411827,0.18147769289841573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2019,0.42807563755979516,1.0263969967122637,0.15782705290522153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2019,0.26007845694684717,0.5486924307858554,0.0999125225771544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.9511749569477809,2.1954040914131308,0.3733355764980295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.4161921959205672,0.8165430425940542,0.15971320309747877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.25199527773539415,0.6063358197071368,0.09187219519750081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.17083624598489844,0.34395283946750094,0.07342511552581871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.3401033818026307,0.7529445487508111,0.06529611491234308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.24798200555473282,0.5719589663743353,0.053378535973133766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,2.2302411782412648,4.456128595138454,0.8585398142169098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.3623360823800632,0.7798911264167792,0.13353936349456713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,1.0225254788191014,2.2794229575285736,0.387051626276325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.28434137436172086,0.5713138157418938,0.11124982894113888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,727.1476326531899,1178.3839942760883,432.6403932275128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,210.89218916726873,356.7159974851045,114.22550956682304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,3433.7893479628215,5059.014160916782,2233.061981442045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,973.7340944115117,1504.3724121218086,563.2436455511258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,76.4574046976114,129.85853552806822,38.58145153476592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,39.509595478745595,78.75104021693699,20.555693411016698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,90.63628282675167,193.25411950311803,30.547788493205566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,52.487720792776905,95.32668273876043,19.556242856113396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.1433295103410217,0.3685048796767763,0.00821542877122083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.1046720683965548,0.34785354307540617,0.009030656584852042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,78.2612494284436,141.35369057051528,40.94199464188745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,37.81483316910511,70.86717180799528,17.563405358206357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,73.26788745306175,152.24115063535035,28.404564503222954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,47.910212365065604,86.83109868804135,17.544642545056938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,24.461112608937384,40.819418038556094,13.583767074030915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,14.002018299489867,23.394381233953094,7.8506200235183465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,40.54101941123066,66.44405134355776,18.370363482140636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,29.530379586952932,48.765633461154984,12.073326466999598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,205.39100398240265,322.9191394767282,114.70787869343818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,76.7022154807013,134.6726100063001,44.6357320702293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,965.8265300536415,1409.0852779106913,615.5055727832539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,310.4042663585589,519.6387980622027,187.24957229213314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,100.69834160307974,174.4630562251201,55.88839552929216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,69.14760834257733,138.6993479576183,26.21354617015657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,74.39607112025094,132.06790302397394,38.5801557958684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,54.02316655790439,113.06204519425049,19.703356482353108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,30.075113268398372,58.171937882198776,12.89766677746944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,21.68097542269816,48.01973442412806,8.105739150715793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,343.269097048038,552.0044158060799,171.37219585364488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,210.14374848910802,360.01759086518143,106.55382918667807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,68.47218556790226,135.24232357538884,20.251203383128964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,60.43993648711086,109.51149075004228,22.192249938595562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,28.528509342660154,53.18614954524993,13.514972976114208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,20.500629316801003,48.47501465460826,9.659954967710554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,443.85835547480076,701.9070978339103,249.8242435047246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,222.89568779124613,379.6940956281788,118.54233517431979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2019,17.47968432993388,69.02151442579861,-14.564316771989276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2019,43.97296232130759,99.08668959846348,2.05166979032901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,36.55123182447815,77.37578014554963,15.176851413912477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,18.123165699130755,49.0539533590058,6.6077266793588345
