population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,20405.76686863617,37021.875959267585,6600.2441413631905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,16053.102435749348,29106.180048736274,5235.697710228713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,386.9721477558323,826.1592331921512,121.75033054950343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,384.27765974653823,791.7727660711588,118.51500964482689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,2.9129505404941614,14.282314311223843,-1.4269836018356452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,17.969682160594886,44.378515265037656,0.8957338029720261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,111.15727576286997,164.79812068420426,67.14547947174468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,53.679179793005375,81.1243990595049,32.37855637753008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,238.58638072691335,352.70431476328844,151.34730753736247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,124.79395127093665,183.15027013564486,75.53144330207465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,556.3510464982049,856.4431324351367,320.947324968309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,438.1373110703253,717.4382327807036,229.2320838987428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,2974.607470797399,4362.189830950514,1885.0466459297234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,1804.8346524075641,2766.174737075404,1079.470878192385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,414.68121124459657,895.9297120591064,140.65090118269578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,394.26790374350776,687.82238166886,147.08178994937163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,59.198121101802364,118.41783729384244,26.04642524738227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,87.69830441260406,205.1350199969599,32.26376743619253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,37.348337381312234,79.12786114650456,6.463038180941437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,37.698371238495874,87.07733920086226,6.934113153352881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,57.9230444779732,155.0228051090905,13.688294118243885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,77.73629198160195,182.53542890237367,17.76326964488024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,17098.890021295832,25017.830564043517,10806.379085187364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,12843.628445095143,25669.09704241791,5728.264555554389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5930.69791418033,10484.799833351437,2554.0954040515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5415.1199324777635,11028.448713639164,1589.5815019835297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,31186.5128197423,49178.34681437724,17603.20939632349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,22151.53068522576,51033.30664381864,8118.627165655155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,7462.168101423721,14929.793190179014,2562.0565201545987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,7403.108213547125,17839.55587724903,1910.1871282449365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,175.25863575424563,368.70263520864114,76.91931248025138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,82.04219807336243,155.13740077442708,35.3747706570355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,33.61318056679181,83.55866650357534,11.789803123440642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,25.056577842802017,52.08557458173654,9.4317473065283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,423.16552520286655,877.5503472513201,109.17893461264377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,445.69102141134505,949.3948355189423,128.39444826452018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,82.18173351231371,178.14673633799458,15.672462408239053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,104.12843879240646,202.52760227142167,32.0601268857667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,205.3250239821663,417.8003067534849,101.45733667120311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,110.43573293735604,192.9753899662917,54.74237334758739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,80.72103668143373,184.0034453500058,30.772381031650063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,40.29489242280707,82.53463833872499,17.926383213605895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,1.448886087683477,3.1825278304723645,0.6195521573209488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,0.5459502224407582,1.0421223748220463,0.20778851143197968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,0.35035706626523877,0.8376153441775157,0.11892627983995435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,0.159097949728505,0.32093717020317897,0.0659863940338018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,40.75795704781827,72.97042597133775,20.38730749818618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,41.752638115602075,96.15232900419349,13.159396073817426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,11.948064889865204,27.255287990508577,2.0583307054918167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,11.504866003109282,28.52244463567871,1.9956065475630516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,15.744184072500174,41.38407439612597,3.347872756732771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,24.041483310563272,63.023629599026975,4.674591682842959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,4622.639339384225,7168.365734720741,2964.595392387735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,3241.8617135899403,5681.624099404763,1821.61761511626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,26063.038352388197,35696.73009066757,16754.424407034392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,18443.949813721207,28980.18266647742,11032.029733496924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,2056.679890345959,3577.99693846148,797.2981708239015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,2009.672463775447,3786.7365507348795,690.3470497530367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,5802.099590806043,8874.214406968631,3416.5057311921973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,3702.9180959100636,5366.134161486689,2372.231266569028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,17246.82473134982,26956.53756983718,11192.789667102963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,10517.355443052926,15596.064503854828,6492.261518251649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,1302.156281571768,2410.7588423164048,660.2227088614832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,1247.5661888494114,2161.6752474124833,732.7108120516964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,6157.918673874502,9679.259228601068,3318.176324104521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,5336.817839958781,8494.521202792244,2930.6854715280297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,561.9466235734012,1474.4906849532238,58.45479001546161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,738.0563472370932,1645.07192482337,74.18657108477382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,72.24418764937803,169.7879745713879,31.167906799299715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,31.629665102270547,58.842358549005255,13.831769162963608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,24.01290949985366,61.4114245421349,8.693977981868048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,15.501971184510307,31.924423926386524,5.851733880816925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,275.43737772301176,448.04342666767485,163.57060866941148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,200.46068556307566,328.29037016166205,116.03750176566226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.9794948847075775,2.1829304209257834,0.4451410284955315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.6825296139397117,1.6327563879013705,0.25583185989321716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.7057504340636506,1.5745445483436817,0.12686127861321164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.617159174496814,1.5161645103373196,0.10721122924565042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.39323515340056286,1.0609438006150422,0.08808109992917065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.35994463280446876,1.190276671612606,0.06380584087647512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,15648.589668972294,23109.020714043443,9994.737659661918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,14600.909963174277,23098.93477879384,8625.576078074164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,14104.817667305575,26174.972643099565,5306.1349392059465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,11797.631807085754,20560.519502954823,3969.195466914065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,3216.4287385299986,5374.34176751783,1781.9922949788859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,3274.3389772555756,6300.6076658524735,1512.310609736187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1778.4518729927481,3459.7056655885,773.3531362725496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,318.78202198862857,655.7331044073055,106.41493384862484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,284.5697694336335,600.8454739586159,81.3711857857539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,5.270609690581433,16.31919834612436,0.8581233376219972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,23.88720106517663,50.740487441439555,4.443566417538212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,14441.449029515232,23865.654101230484,9120.142457611264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,12382.98667387355,23353.18782461826,5772.182932546947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,6621.50415716499,12010.101319293251,3087.4866868749004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5810.2235589217535,11952.649899767988,2027.7884887323476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,66.1644322187693,169.6763131371045,26.36336261588595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,38.96390557526131,74.10513319603835,16.489691906857445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,11.453432221956412,30.737099673221394,4.092610133041407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,9.87583091581384,20.41830346248189,4.2307411285077325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,4032.4822244741085,5885.750328512394,2538.9066114571146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,2503.9341618657495,3805.8236897418196,1435.2827556650209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,9603.32205878842,13535.284877837643,5996.396799919901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,5962.021942676423,8547.685387043413,3589.1632281742723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,45357.644973384246,68656.46059828898,30574.066813452187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,21245.361517594436,31796.747219916993,13027.345095463885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,117514.43796003771,160707.53267823072,78060.47695873833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,52378.3590596844,78211.30078072628,33067.444054576765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2641.040002830928,4786.630054212215,1255.4350725484335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2043.788783637508,4495.40611252859,865.5388019045229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,953.5814232401241,1912.3449914313644,327.57205402888974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1091.4849329559784,2643.8563507779686,330.866584660575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,780.3833187820404,1380.7435294204565,409.1180873714695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,569.0132308802329,1068.8795561317909,285.91164815617105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,6020.00098464243,9173.710097763389,3264.873175036483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,4720.397845842269,7579.964728900592,2822.541349238042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,233.20644855130112,690.2414917501451,-0.7161354944173941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,305.72028465769466,711.3569847020607,32.25709553001519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,19800.542111991967,29098.204525087283,13991.347429656136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,14153.700725780078,29197.917085398807,7013.53272672554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,6755.1039611770475,11859.167061938238,2913.05229583271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,6587.496927472833,13322.76080577858,2284.3481686056766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,196.0719256053481,340.2152265540313,90.17371520046021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,170.1074100804883,336.4592016366928,76.78276492422428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,8550.131913067265,12991.526284871514,5093.8698938504385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,5927.106847063279,9108.782970959359,3397.063708438783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,322.95504917674407,571.4277398137707,181.02168516040314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,118.04354830278919,204.03845343094375,63.75488336050192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,84.36082875827314,163.0567148591128,36.62709534425219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,42.14828309666839,81.46894541411967,21.455043401060863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,2.513813157949678,4.361097227193323,1.3689471898845977
