population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,14.270854235792969,23.723738259864607,7.664086304440812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,16.720347579075398,30.33605187786261,8.914409858393231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,21.882400214866703,39.936754481937015,8.231817406340445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,25.187745975756634,47.80153379618145,10.109073914064085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,43.20744212164381,74.10248288981546,22.85781528425088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,42.244064628834074,117.97148375970445,12.573933105570857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,17.36100829231384,35.66413505294909,6.301314750845163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,20.375227611334754,57.5589478541181,5.104125475991094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.428626878151225,0.9591622436399938,0.12704843008933497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.1426627737116587,0.3855015587966398,0.03527397506053295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.02273550646369501,0.0809285272461218,0.0024952493624073586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.034234970442387665,0.08539611704802634,0.005046849833113907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.43826759486177236,1.1714262655430285,0.15687716221106762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.14339725968677075,0.32591699865808904,0.04897754622840495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.10826664560395298,0.280080083924605,0.037439005388754644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.07999289633544764,0.18688768921237112,0.02929006354478028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,33.88695088307513,67.80621144999317,17.382653334919503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,16.887350083360957,36.46449071088437,7.811298751792174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,248.51822788098076,392.17419553367006,145.01872260896167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,53.59523162788182,95.65886864941531,23.629749225022397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,111.74318778401269,206.49885662582722,36.28177871362827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,66.66410695211555,115.80971231275225,26.011304100557172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,21.636703497753178,44.36371864415523,9.179089335844026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,10.364539658818334,22.09873050916548,4.639197588672501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,290.87811094421335,464.03260477159705,163.2066657441433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,101.80786829208921,183.22348595874325,54.081808743438806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,89.2760501912309,173.63881638284886,27.1219149681207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,44.14730175556023,90.69134264006136,14.707276554287017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,78.64983029772273,135.66392493376753,43.35009363358191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,41.36878748989589,65.42123981277967,22.89500476226454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,64.1026401393616,110.65263305642479,32.8951563263242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,45.725324460338896,87.06745245760094,23.871904480329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,251.3371560382663,403.71594484380154,138.54395148783937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,181.7943599629986,337.95202658192284,96.81492910353519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,1.0727174068223666,2.033084871002027,0.4860952802834596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.10354387835029007,0.21817727630742736,0.03312235303212888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.5766130385462978,1.2825314424165513,0.20142801744493258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.12632646827613345,0.27100514546264926,0.04190557047805704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,37.882435990775804,68.65033036737672,17.43542236898842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,17.288650245082426,33.266845103151724,8.669224959599449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,46.18964565437063,80.70056387180918,18.282103007591285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,29.924589103449307,51.471071015643794,12.565782570298083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,82.69756233678176,151.04814191469183,35.1407777483442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,41.84434643134681,98.7960694903337,16.779254250368325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,45.96800657574291,90.15702599433273,16.72968173437944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,27.403375083275467,70.01880668431846,8.924434819136952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.8420312352030703,2.228373981879443,0.3095177666472884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.2932657605693157,0.5868692433965609,0.1221400078888285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.33271193187784287,0.8101939465413163,0.10229550051649167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.10168820227220043,0.20655983368495615,0.03820596207519172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,30.089419636132916,56.76977546245805,15.037237688126789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,13.743431608997076,23.589015590202635,7.396069477232238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,34.77435792960274,55.60933794975199,14.7948856527636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,27.604773073335174,45.61841120106882,12.075926050249416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,15.857452654872002,31.921960320239172,7.20549140789287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,10.935177743242534,24.951889559472036,4.329277355577154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,180.46075943314446,280.3198898905493,102.47338560056905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,88.18792658793176,169.199566861348,44.13542002835486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,47.006836540221386,88.71910927695035,16.48218491379457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,34.3607630812726,69.57534024213267,10.5185224722797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,80.6149445640479,135.94267479898906,41.81531755555234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,31.078005118043954,65.74142458732844,12.637034856563423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,47.15033244707818,86.10414092516183,20.040156261563382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,20.135368416853016,45.75437132209049,7.235138005647485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,38.0172922710781,67.70596447266709,18.69517325946982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,36.76175195021544,63.06268416692495,18.28892565841616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,43.45180091050757,86.9285944169624,15.295113538362097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,43.728591093969456,79.63829073110061,15.362848902334452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,12.663678211803886,24.701051690938648,5.980361312057762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,7.822431668960434,18.62935820574208,3.2188063841562196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,236.76794025015207,385.31777230750134,123.7198989830572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,93.319137421291,172.85440866315213,43.67486795084515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,5.368790055667044,29.521933529603345,-12.220858428734632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,16.66261734395103,40.41893715692288,0.5444536478202571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,49.981966934765964,90.89109659646844,23.82906320123717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,39.31310211611169,79.93542964476245,14.612624469151477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,19.59280234991905,39.32378773171175,6.97807166741539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,17.75330835676196,41.551639800330044,5.982616538162598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,88.98352170793594,184.928572982007,45.56316247197172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,18.572269530722743,43.11199645516943,7.121803880423151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,973.9451903334605,1500.4672499122503,521.3827102751857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,81.99753199878552,169.0240258156273,30.18539823560273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,551.0875666804192,1001.2151438058288,228.60234759600186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,105.97487004505997,185.66371494922137,39.64241786238837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,351.63243035617995,577.1672422043196,202.42556286456724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,69.0932257345688,106.42811102137529,39.47650044518195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,1479.6932398781971,2210.7595609904147,964.3223456018167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,292.6642803546834,438.9864033863424,176.8650940471723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,23.087967162056017,47.88581401594404,11.303687988057964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,9.048025283269292,19.825036459484206,3.53538012971669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,299.80694904842716,464.4696488839866,179.8769327807519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,63.13945108839059,116.28494369344119,31.69990012217346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,35.96752287534629,63.48925862757773,18.384252069422896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,19.540119378224464,32.020722459235216,11.035515040246732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,43.346997403059014,72.91540949639035,17.15468847585425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,31.785653088796753,54.212131552669724,13.240210515183605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,67.43900656695193,114.74668836337976,34.22329492375714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,30.262564002416806,56.977836143443746,12.888932099461769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,30.732248075612482,55.11155303726049,12.602761329486324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,19.430165631338618,41.59537800665332,7.0906145747559854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,69.30600855049673,115.83338508914109,34.43598051131462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,23.257695986809743,41.72663006135144,12.708026292091636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,55.04633507126131,101.45489524267519,19.6458261844948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,33.61818055328813,59.331989423435616,13.437404973722469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,88.43237356763254,149.25058381759047,43.7712903548729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,35.9067513964823,77.60433285889268,14.724778440879744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,62.09051223528816,111.79959477034839,26.220697897031748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,26.435652468212776,59.41861948041841,8.864563714598905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,124.54316274012615,208.52623159135624,64.90702007489158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,80.42415495770175,142.22071098163852,41.17908461422038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,535.2078668208984,819.5478562689399,325.9980203979644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,361.90173895451164,586.8768375184322,206.75274090721373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.5951269083504191,1.2825787347591737,0.23565527359075633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.23012334649608907,0.5290388632142058,0.07264649113758913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.12752458867682043,0.3138687044081196,0.043480972747782974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.12379494247634314,0.30511120736059744,0.038769848359276125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,5.979971372710137,11.653604409226215,2.788227152953631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,3.689678320817123,8.154310803325219,1.545086912789728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,103.44554384148594,162.25773764481843,56.470309632449975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,34.61018654685726,68.29211515492536,14.004683794447846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2019,3.8236478608350843,19.848269996435132,-6.745591787673898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2019,3.4460761891753324,11.032120325486904,-1.340664984552457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,13.222908187182663,21.307272860501474,7.043022595481465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,7.454152128747162,12.080403100903938,4.3249592413501565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,23.10136051072156,38.92802418313676,9.422606435705339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,16.3362759314823,30.60861130081066,6.315918297205251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,34.10413476922381,56.23953898634813,17.88338075233443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,12.5794883839303,21.416230605240077,6.8594462271846846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,38.47000234803808,62.944292177071425,16.739985916139666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,30.702675065364765,52.761502804470965,13.22275355723686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,43.70081640948544,73.69864869789885,21.125162235586785
