population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,12665.623358042487,18714.54770100913,8227.85035678793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,12491.584982268183,23863.62798324552,5283.483862633676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5188.500391102046,8988.197800754646,2557.0359036135947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,6454.015239190998,13503.522801821506,2328.0972361279146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4597.2814929236265,7629.297628903086,2594.244689187548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2391.1782458390876,5093.02905577918,1040.9414836564808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2539.392865364021,4543.661201864548,1082.855741405309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1536.018687910804,3424.2894302995046,486.7421845400416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,723.1268635894312,1551.8195902225464,215.65334895854986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,684.9291849594092,1370.5010249968461,192.74130155350616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,18.011448094096924,57.845860153581796,2.2972399077519046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,95.74481998993701,219.94946366498448,32.939515562504894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,239.83661080987042,445.48179914265273,123.79608899309062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,136.59859321854864,239.83370518408637,64.15589643516736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,42.196193477485366,84.84957669214246,19.51887018927045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,36.30923832830965,72.06960094311259,15.439152981041302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,14153.902849866208,22713.92193347783,8660.195183634263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,10092.232038646416,19472.121280305757,5026.0585507726055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,85356.16812977912,121445.80712580874,57617.142502667804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,63351.28403269634,93815.10534434268,39953.715466228416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,8471.136538453351,14900.69834313081,3425.231115316078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,10838.305580746091,19300.842580391163,4153.064777754374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,132.88739184301656,241.84653122736523,70.82734241990877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,92.88235981727749,183.7334674027021,37.5265031080738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1155.660139684309,1856.5242967621143,612.4440057760117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,649.1553080860031,1149.6248891127632,292.7201443282544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,88.27626335050094,211.6893898982289,4.008521212854167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,86.73739679373345,211.13173548639134,5.678307819240823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,3954.2948848700607,7359.6993077963,1973.7716169874263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,2884.2746514908877,6209.616200842598,1321.402293753618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,35978.7786639003,53140.83571194866,20905.550646580166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,30587.24352688459,48122.94373744701,16326.375969595269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,503.01268831640607,2236.897107692243,-692.4727171865122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,1326.153146240513,3223.2164306171117,97.84400968124072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,35160.50067185722,47563.04921892179,25453.11288370801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,12815.262868321432,18340.898592697606,8634.962102347583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,138781.57646743563,178740.1589049098,95171.0783285575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,45489.787455815764,67463.0285982339,30911.202411536884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,24548.400137305674,42770.59033664675,10481.39811996041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,12043.601467420443,20086.76521358578,4864.55716227083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,25674.849592380535,35546.95318353216,17611.76549129543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,12503.99646266665,18205.09204376285,6463.612502946991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,14749.416641005257,25902.12184021854,5798.360777607184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,9176.224894610716,16119.22787162429,3543.273954693695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,26.59289351053271,53.995721321124186,8.07818136415533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,22.320466274892013,49.730583775949555,6.344381087583242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.8193482135542285,5.827640435671767,0.2680436760903136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,4.49602133574063,10.176141911357508,1.2144625806312765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,3.8402552426726086,7.6010602600266335,1.725953481462673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,1.2994869328063376,2.2968385366073965,0.5773409461812303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,47.88961307070861,108.18106835477178,19.77094389016915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,43.150636673189915,83.7772061794713,19.485299586967088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,9.212267077354516,25.294435477603454,3.258356183409333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,9.715268481659702,21.916496613652313,3.9712228611723344
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,404.5093060634975,702.9808097539288,228.03712859205692
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,340.3473189247274,562.704573363312,186.88547838223258
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,273.34254072116676,533.7640815025076,88.00715996069182
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,246.19268527256503,464.0315078197242,85.49960037784683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,121.68047217958627,226.15227183692394,61.42910399329179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,63.28585927789149,135.45154083546066,28.4919624499641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,113.44295096065953,179.24083888319404,63.619945997853456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,53.90027729882031,83.0555599952641,31.4639420731177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,299.55674425277107,437.226432511822,189.45326784715246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,159.98417917891973,240.00842505283015,94.80655230075122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,423.87248803297734,912.4154109635953,123.31009293710174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,372.4712627564966,754.0775422741256,112.2781352702344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,27.336663875710855,81.50613695548388,1.573772047060748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,60.761700783311554,122.47187168445278,12.069460332740116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,81.799679769494,143.35539034896343,36.80162110958288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,56.6530378859182,104.59053073290224,27.79235748372679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,58.27500729859387,110.14076479534813,24.31809396321409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,37.11068898598103,72.91448948657825,16.50723236579808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,61.969731254595466,123.8443412697903,18.729317938018596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,48.16399101437893,106.75824051033352,15.372840967344507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,5.585010538110391,13.013111788970338,1.5116438570872688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,15.917098797688025,37.198003707063066,3.696976104866738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,80.68670059376538,135.6477870375625,38.22875999101729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,65.10681947995548,125.50829263812064,30.53925081205704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,814.5742394321826,1800.4342877233948,226.2761338816727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,814.63605652834,1692.661436355078,243.48047052204032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,66.00035134961985,142.64031834532489,11.723063918232521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,84.12446000857693,179.7992604989027,13.559298171781169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,86.83392264250031,166.4392354713502,24.50313480012137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,79.32239017890254,174.03390807331039,24.005523639975006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,14.948891205937741,31.71390704264355,3.4733421571248675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,21.954832322371022,46.83698841723946,8.113145136267564
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,612.2574728132465,1068.879681630059,342.17236290235155
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,499.73893161957,938.2007289713532,210.84960158969983
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,348.78007754015346,635.6570503815059,145.2074855313102
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,338.5869180052913,653.17448489313,117.498942021504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,7671.221856963008,12185.839829996434,4463.002852389774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,4550.13255339679,7673.116455724007,2584.570071908967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,6468.255551302312,12567.505794362472,1948.217355244352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,3904.872168086893,7260.395049816021,1434.5514226683097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,2902.819741910051,5404.297375127444,1498.5685158094045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,1878.5531761020313,4018.483147690454,791.0100491348302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,24695.20597775093,35623.36666568708,14239.058356514732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,15690.48327276696,26209.946030333707,7287.521594407463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,1399.5977637669598,3648.0949614472347,-25.521138524117397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,1086.5327658873416,2874.28667620783,69.45859048472217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,560.8495415403656,817.5554950426472,363.65650376484734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,231.29179146519596,445.818033522105,121.69480139723699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,2873.7973441356326,3994.4316156254854,1980.8646120128374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,909.4940997467725,1396.794161109307,493.0577390614211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,771.0618788439114,1271.8792216015784,363.40545973026207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,326.4912801672861,561.6856019537324,126.90404119105602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,194.17735595766123,340.53850967780784,103.20110742679422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,188.29701831478548,431.3677140191625,91.79861049042978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1807.9350718934745,2780.494863126093,981.4150450442617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1505.5370872475783,2594.074930946157,824.44261222873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,77.30445890951175,225.79719153467994,-11.577238969463739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,174.9345718482691,411.9615955520503,10.417172523248983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,4049.65087849028,7147.742741539687,2265.0064402708617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,3199.4882198675427,5652.1760963624165,1727.3029237700457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,37257.09666148852,56923.03883808209,22413.846268271373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,31719.40297325822,47207.83791482991,18221.924516075684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,1067.629630908135,3464.776864029959,-385.74532074159595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2021,1937.0457455379365,5547.37770170033,42.68533622105729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,17396.691812358007,28665.602742690906,10613.757593652637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,5290.703390494913,9103.87695064981,2917.5847796897037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,90270.73602164324,122614.43509617438,59150.56763106685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,25557.78915368647,39043.58756371371,15671.276380572504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,11050.491757086413,20884.224399472085,3938.6090113382265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,6261.26175267229,12751.954338076685,2401.562820697848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,196.14939067577487,324.0276042942635,102.99235112840634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,102.94318277629577,178.66482508217655,52.06510846561498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,963.772956843136,1509.9553457670968,574.2997379501459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,694.5807575761943,1487.5443914009822,279.8998588611643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,434.39308060884656,800.6891806642814,197.27650857807566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,413.7211932484958,888.35867555126,126.41107655447989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,20485.535030961677,31292.92356150187,12690.215965053801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,17973.36496827795,33692.63153005696,7256.232630020548
