population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5268020185509353,0.6660919387652783,0.374115322062121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.41327509104259075,0.5993436348012093,0.2251603738693967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.596455487420483,0.8041254390757262,0.33661967019034666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12894035422833583,0.18486738587396012,0.08499167950934015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.126178724617409,0.17854843273088114,0.08259339869502366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5014152326975704,0.6369132702008319,0.3595325888929437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.49457329111288467,0.6305699097630764,0.34799854911949424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.17089900188587365,0.3258189179191122,0.050468828125300014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.08573903774173719,0.18310562082380746,0.022413858962804713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.0284957130246769,0.06450978864502528,0.009528494995742957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.04561199218325269,0.07585887558178274,0.020237321351711288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.0266806334643785,0.056138579879112374,0.012925188722041943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.028696516412363447,0.061563166222433095,0.013376496586523328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5268374956233939,0.7251790196275267,0.33155528342260954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.42087725849884067,0.612734526349464,0.253056844673267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.015992832123863442,0.06615787878504086,-0.028930263022028908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,-0.002032272424897271,0.030293160511061366,-0.055062411251566454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.11688206736112176,0.16164799320523934,0.08013373734541807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.06634024202035299,0.10275587088291835,0.04072590070803657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03205562581297922,0.058177839348479116,0.015653717376103157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.02666292965839675,0.04275903189113142,0.01327071571859497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5915433040740464,0.7774522048027753,0.3648209720083704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.6557861489913943,0.8473199069381125,0.4253214228512703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.03211130155442816,0.0568075114751609,0.018369450002411827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.03924435789457339,0.07614907857409894,0.02045702412494116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.44028237598337316,0.5471357708076325,0.3322845608906405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.24196906403809082,0.3468262205964707,0.15457555526113056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.18801074640562931,0.3050066758795616,0.07925920227320232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.20860969902914858,0.32782925953773395,0.09491083122753016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5232256365529069,0.7629403839767883,0.26983848117437514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.6521486173497583,0.8797792449810378,0.3845558466120801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.16331442224974824,0.3139515404178006,0.04698340727229155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.1020568205038923,0.21705026996750876,0.02693202118174856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.002908089717729154,0.011223089545112384,-0.0002734841760455388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.02706220002882148,0.060213783594318754,0.005524014959381589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1274325902792999,0.18100873479037222,0.084296217346673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1288039363359924,0.17872754013826508,0.08631297317692109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5259852035704468,0.6584049564881727,0.3857049075827067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5302948822903936,0.6701025289770329,0.3798101248572723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.15996973472399026,0.3086835140611262,0.0459295125581758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.10407479911765603,0.21861300669350112,0.028074309351387806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.002738109095534816,0.01084736541083511,-0.00031668891744695345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.026579247246113425,0.0555830126115624,0.005488780363094711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.7333534868803309,0.9257650967831854,0.43056595379534585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.7685078767093718,0.9515205612784947,0.4763313138112959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.1080657952891724,0.16312582150313346,0.06851847160490045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.06782339352932931,0.10266865707194667,0.041739654116376056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.0313441488988197,0.05011248313017469,0.01743128052866903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.03585982972745304,0.06566059509752006,0.019049089743019172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03287675267475798,0.054560381065530406,0.017360249489156203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04242936936653317,0.07676975955398427,0.02138591382637087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5366399309346808,0.738146307051863,0.31480871683663764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.6422597139617893,0.8663191730048811,0.3539051802945101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.03219785215589282,0.05333139334651657,0.017229414690725094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.0414264476536278,0.07619408575060599,0.02158482647262593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.10748201298782342,0.15026147778360782,0.07185412395317217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.06229067292372987,0.09755823618265394,0.03675252519982355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12351332480244977,0.17723127840062522,0.08252820662934368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12040179645845303,0.17022744215052196,0.07920305023136687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.5467684951706627,0.6775204683462315,0.4023401039147241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.5668937093422581,0.695213442717955,0.4116008470278554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.02990845316168514,0.05567949036882839,0.01540931829482005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.029654513510359998,0.06126325146256127,0.013424607747532326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.4865807389688413,0.6742065826795917,0.28605701380217435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.26731631849694676,0.44185636076615326,0.1269003616357895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.13258857854425224,0.18124295718421402,0.09326072002388539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.07173059961008604,0.10853182503866282,0.04340559051608306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.06273437929907386,0.10250650188063334,0.03387248098556932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.05442938072969662,0.09002861607209542,0.029468545146944646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12865215545933012,0.18293888796229038,0.0855378163718204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12489909486249565,0.17615327820287552,0.08249286913067637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.5361446356175563,0.6698134627978929,0.3919570824978635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.5306537617108397,0.6732943845945683,0.38155508051192727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.03422708124798748,0.06123185027507544,0.017141188771507884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.03329574898502742,0.06943417307521307,0.015341333014601426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.5814759634988302,0.755261242063922,0.3936169871110704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.37564754823023205,0.5729777815709107,0.21689015101015774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.0376054994676106,0.09935262978209039,-0.0057725770270136735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.052938019111449526,0.14386222339442462,0.0006046685491297808
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1286674315854847,0.1796078048837794,0.0860039451090414
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12516707824663723,0.17343611011200522,0.08296487058990108
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.538936605791704,0.6721692947395583,0.3961290520568552
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5335946399071994,0.676133346355297,0.3848507334885319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.18521148196115264,0.3432870752272983,0.05606509194925289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.12160442080429482,0.25371141357200355,0.033839799011547406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.018630543977505066,0.03720234798663352,0.0018732773465549015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.026648843205887125,0.05199930171808857,0.005255964596693874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.11054568826769344,0.1547333827770289,0.07489147170742941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.0680025388219028,0.10223715765567241,0.04115224575857729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.03605608027338297,0.0660885817603511,0.015448833041982099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.0347525783250027,0.062172454189442124,0.017429986513089496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.20122805035640381,0.36625416880355693,0.061242598281269225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.11401178437929195,0.2331065524215346,0.031124463405860843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.0410005697447061,0.07703636652770826,0.015290236294655986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.0660885080478649,0.113665969973753,0.026199987896886358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5359422632903401,0.7800036008276917,0.27446829563299935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.6243414223505681,0.8314721943370829,0.3287873435202181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.41043790152002346,0.6388766566248101,0.2062014568295675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5875314684015176,0.8342861128458475,0.3285194783716765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.1246937849522592,0.17460574878567242,0.08179072658517322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.11748513716147956,0.1666239277702795,0.07660359129397148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.10383412998230081,0.15433778033624163,0.06529103073312494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.060567285683222415,0.09590648870347722,0.03454644678393303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.03202587622045439,0.0513364603766027,0.017709433960199708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.037803848562104746,0.06848745965267401,0.019260574637602775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.07696191322173844,0.10906658749810286,0.05010612153338692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.06731799576807654,0.09676001894053975,0.042626052500738885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.07270146808596434,0.14131871127324042,0.029720290611277046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.10135684176080943,0.1822283503430357,0.042622755550139876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.08000182400778601,0.13803015037071925,0.03427147646019073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.10505420428836913,0.1766568865670191,0.04134443793599622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.563959157812563,0.7986655720194376,0.2927609830664418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5977597979850385,0.8182564132105355,0.35824380435972414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
