population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.005676304,0.014176788,0.000955437
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.309182079,0.552053396,0.099988512
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.826956184,1.531602609,0.313754244
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,0.531471515,0.948757211,0.271105308
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,1.232726916,2.148228997,0.668494957
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.222411633,0.451295217,0.071309146
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.7530197,1.383220723,0.286144345
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.078417795,0.202519437,0.017546757
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.033214545,0.100912813,0.006443022
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.022669053,0.051751198,0.004116214
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.023913022,0.058828095,0.003292945
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,2.621638316,5.90002964,1.156328658
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,2.710408365,6.508980201,1.081516068
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,36.47865397,59.4608978,19.28986943
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,25.60866872,45.40217124,11.70289866
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2023,2.794901644,9.252610662,-0.009410021
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2023,6.466480959,13.81862725,0.608511365
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,11.50778104,19.55822646,6.809146036
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,6.690093289,11.20080852,3.709937143
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,35.48794718,58.77656242,20.37583523
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,22.90882259,38.18349426,12.18962954
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.081659919,0.220360614,0.017980705
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.047962163,0.133681788,0.01045578
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.001736029,0.011150037,-8.30E-05
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.007127025,0.019963392,0.000127364
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,0.949019223,1.64913536,0.473179164
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,1.513950612,2.689121881,0.791563776
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.473167037,0.89297802,0.166787547
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.80778972,1.478142956,0.289580983
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.087101071,0.239976082,0.021106695
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.048451958,0.144477964,0.008894786
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.008782647,0.028686777,0.000828569
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.024524304,0.058464927,0.005760378
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,32.92633576,52.95667995,17.66744244
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,21.90064578,40.78041044,9.989180122
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.478921255,13.11611006,0.77628287
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.188731792,14.12460641,0.723286293
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.395634927,3.915296908,1.202315643
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.709810203,4.397819078,1.435378121
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,38.24956212,62.10380775,21.25707459
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,29.71914069,52.92138706,14.71410586
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,4.30854136,9.618486795,0.614966129
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,4.989281371,11.53547518,0.682882854
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.078768363,0.215112966,0.018214079
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.046717483,0.123458808,0.009546267
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.00610261,0.016865078,0.000710202
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.018404447,0.046013812,0.004585802
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.00178428,0.006855649,0.000120202
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.006569772,0.018759773,0.00062909
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.083606634,0.222104935,0.018821285
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.055170359,0.151353113,0.011417892
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.004232448,0.013962001,7.60E-05
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.013711805,0.041524626,0.002457957
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.547650844,0.902279857,0.309518448
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1.289673969,2.13874227,0.733538421
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.339963985,0.603661467,0.14371353
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.826586419,1.541403256,0.337341445
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,0.688750015,1.184556055,0.354888435
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,1.482915013,2.509259301,0.781061218
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.37285011,0.710909937,0.121658828
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,1.048649828,1.782994719,0.400900886
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,5.402706563,9.192069099,2.768476537
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,4.875326148,8.080459102,2.308974537
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,21.51185986,39.73089286,9.130443621
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,18.5671499,36.62591556,7.064893286
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.673037707,8.025032133,2.737510211
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.59333405,7.105979354,2.617881186
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,16.98021246,30.31330062,6.370250842
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,16.89164207,28.51644613,6.801715902
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.32870413,7.910776662,2.294252656
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,5.849633612,9.814589725,3.213681023
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,19.26059347,34.18151033,7.029553317
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,22.76113113,39.49792735,10.67857468
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,4.125080888,6.722378849,2.30776037
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,4.329048841,7.022476086,2.337602165
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,17.70951644,32.3099029,7.526740287
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,18.32114071,31.88649348,7.607930288
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,0.495002775,0.844605679,0.258670803
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,1.450848464,2.5181045,0.790005825
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.175152861,0.367081737,0.055630964
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,0.702238281,1.368594692,0.261217455
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.739976409,8.21859411,2.505167308
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.763326609,7.5281752,2.630758925
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,16.57408862,29.14412089,6.62077369
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,16.17840714,27.78757312,6.661691046
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.662051874,1.131159656,0.376364428
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1.404917329,2.321064628,0.757760449
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.470509648,0.796772605,0.207595908
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,1.007958781,1.72335703,0.451912027
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.560572221,5.351636829,1.105882259
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.46508571,6.047210674,0.982510384
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,37.49902371,59.76507575,19.76959434
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,26.94420671,48.37951723,13.03657341
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,1.539050655,5.174381172,-0.260667004
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,2.93195236,7.136398503,-0.244808237
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,6.368764295,10.59324296,3.555167211
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,5.733601043,9.492764348,3.223943554
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,27.82639408,45.17520607,12.33507747
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,22.5668335,38.21427238,9.957414153
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.075594696,0.205123641,0.017543568
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.05057863,0.13954988,0.011084005
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.00196171,0.006416101,-8.72E-05
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.009825135,0.022205527,0.001486734
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1.915133833,4.198152626,0.894706411
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1.203867976,2.8938604,0.523706845
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,21.15295693,35.07179934,10.99505886
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,9.374503703,17.18067219,4.43139371
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,5.259779583,10.80361476,1.604827984
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,4.170407125,8.617696761,1.423619093
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.074715291,0.194484488,0.017203234
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,0.045210118,0.132660864,0.008770818
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.00220908,0.008271931,0.000164973
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,0.014770929,0.036234409,0.002212745
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.075422235,0.193776788,0.016520974
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.034903577,0.097430132,0.00641961
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.015326252,0.046415094,0.001711437
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.025610213,0.05818789,0.005373092
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,3.601031836,7.443569147,1.728244727
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,3.170526812,7.578076545,1.342057545
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,40.44236716,65.08105672,22.48341793
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,27.99031377,50.98568048,13.85858371
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2023,4.437114741,10.58399019,0.629770938
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2023,6.425392825,14.14427011,0.963148106
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.068421027,0.190564014,0.01514463
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.048431035,0.13204942,0.009897652
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.001752698,0.005895058,-0.00047461
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.004408859,0.012484116,0.000533804
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,3.773176471,6.443390947,2.019324551
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,3.899410421,6.809235589,2.034564076
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,15.50572257,27.56549335,6.249198658
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,16.23122126,29.99401595,7.100516822
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,8.243781234,14.4523245,4.55214381
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,5.575697162,10.09588803,2.810137106
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,3.812649523,6.723422966,2.021961659
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,3.099212883,5.226681207,1.569846737
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,16.10872803,27.29041566,8.693104762
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,11.78844217,20.35578162,6.055431097
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.419719821,5.465355063,1.051176317
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,2.037190194,4.716226916,0.78471709
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,31.28041567,50.59703187,16.53549179
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,20.22086639,37.19800987,9.204079053
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,1.609096677,4.971192155,-0.430331942
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2014,1.646016514,4.680986852,-0.487447308
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,5.011688315,8.641531069,2.743924127
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,4.508167005,7.559807752,2.539642814
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,21.14291233,35.35480877,8.594525251
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,18.85282019,32.76782461,7.959631178
