population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,11.746837377671659,19.82995143956082,4.69793191882934
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,12.909601949785067,32.69603441351407,1.2287992650412785
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,19.303577351158115,41.85018360194852,5.0481830177160125
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,91.06470458173936,140.45783064161344,49.929588750587996
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,60.49974070025274,100.31592406346246,33.00389714198934
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,365.91984555036424,583.5239535397887,214.42070840399424
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,183.64880008270703,296.65924127509,102.06470351635696
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,119.71579860463841,223.1000441445342,40.458530923891686
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,102.80174835408785,191.79119962769084,43.10141742802103
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,59.57334935970431,111.09298708788221,22.52650470293961
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,68.46426594266303,113.26149097536796,27.42927447663081
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,24.87996173021126,52.48315047891251,7.216168378216964
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,31.302008413787195,59.01538582200002,11.240758408422982
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,98.6239811378635,195.37436793996727,36.08873561263055
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,184.73406987393759,302.01580875722436,76.30808851059506
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,34.488986090981165,75.27921858388119,11.628451835981345
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,96.60964519328598,174.44845197441248,40.690505909019976
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,1.5208137142882212,3.412311158205234,0.40366058060167903
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,1.0816791018684868,2.443482185423282,0.23990075454773202
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.2027944069240278,0.46153481062850116,0.053933811727957526
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.15265745481721618,0.4205156567928447,0.03052700630480141
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,14.995538880980147,35.03943345309122,3.114367584361698
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,10.6356943067212,25.06653142430306,2.213875900079517
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.129814997909887,3.896695271158709,0.19341006143995707
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,4.595563908380068,10.256344390171671,1.4512571835274668
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,2.3598988221342885,4.276148334212451,1.1331713449113243
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,1.668823476042466,3.713215800137815,0.7795155270526058
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,20.94545530138822,32.57892684039567,12.307596902364516
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,14.39776132312816,22.609959339719566,8.965752312279108
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,3.7788786557468486,7.773964398378174,1.2962928706866526
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,3.4951242677355294,6.4519975850778994,1.4154987807980637
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,2.85144579446454,4.665819630445289,1.5850901936852848
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,1.5144180727870102,2.60646277013291,0.8206602098900598
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,18.798742274436343,29.87615863943755,11.914698755580103
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,8.943546264826491,15.147697873962993,5.15734965862062
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,4.184022423575935,8.288988533042115,1.5901214520168907
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,2.470815372688131,4.85311603316255,0.9677153527841297
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.10358499641389073,0.30586170340009633,0.024386803686163278
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.11574793956666574,0.3672863958115934,0.025045526026623847
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.142726674079426,0.4689002053220759,0.015489939784428943
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.15400764479496165,0.5340554916628795,0.017127994545230132
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.10167321246278097,0.36565301079712503,0.012505990365243459
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.16871665321700505,0.7490265507047996,0.019986704965502304
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,72.73632698444133,144.82509088197006,25.239757539758024
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,160.2893180472862,282.33635143989477,76.43315506909042
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,27.02761574751948,62.671035205618765,7.4051758937868115
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,76.30503582401778,137.93004815801078,29.289898656349823
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,18.41734826970743,42.0201515987946,4.925123059505356
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,28.620540548320715,55.75380775922896,6.85656542139129
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,12.030454621662773,27.962248659634383,2.564331411179139
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,21.84433134787578,42.986939305477115,6.047166391985987
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.10965959738923949,0.35245659273616736,0.027997358606453457
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.14306514103925785,0.4447916557566542,0.03677057791843278
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.16816675514411,0.4933205465471876,0.01663629852411766
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.22971579337043424,0.7377637339937361,0.027560871555707328
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.08460462581028856,0.3223275667054306,0.009585664987138795
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.26112076753142244,0.9922424873739324,0.031615391096050986
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,1.7696025916175278,3.3859912992024435,0.7394055778798891
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,3.198273093708279,5.510970596002359,1.3154872512191589
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.1390878638022701,2.252139381612776,0.4744449724404435
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,2.3487341994305173,4.419670236205911,0.9511958887736003
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,171.88918451291497,327.8584688136685,81.5856464541676
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,132.43444590772947,297.03884337978405,60.461190510656564
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,1263.7733713411017,2026.8437769001073,754.6531475784864
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,1105.1109962387438,1712.9452585343531,667.4239121430656
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2019,40.129644449468486,115.2421778448998,-6.324408771597425
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2019,97.31410544593906,204.9148272282213,13.552949595559431
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.22741990375959725,0.6602670246973358,0.06135304494692747
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.31913634787733186,0.9252740155074339,0.08831543220383192
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,407.74371183568906,625.343091384749,251.0715301821032
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,339.2741548248752,505.70106848155706,215.75285482742385
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,1307.4059019493247,2107.104401100566,565.4320793708198
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,1010.484960363745,1664.8575933451846,460.79094725646985
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,12.62621161616269,26.33134629463159,3.6988214808931192
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,17.166479080372078,29.398431393203733,7.018604504965785
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,6.928255200116211,14.538442343309633,2.1491999068796974
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,11.681133517851523,21.74804760168008,4.458024160524627
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,414.64146122429844,633.4073961088586,246.49468255073833
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,354.84312753046765,500.13083076613407,226.1254579390894
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,1338.3035678491979,2300.015701135442,635.0932226409831
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,1076.6581961564686,1774.6343783613838,499.9170041883873
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.15674972295450174,0.4315487005045871,0.04230482342804929
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.2042801442623872,0.5549826909516526,0.05995361631748424
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.4102403879030339,1.166540463199346,0.11454164413517148
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.6045138845215207,1.7481507099117128,0.16564058485633693
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,215.66304958339754,343.9546501223196,118.8483420167642
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,135.91905935208243,218.14145332135843,79.39705871095745
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,757.0327637655781,1163.3968016015474,452.56612866781506
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,487.86526869967645,761.9276230957706,293.5781470320746
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,149.2687036321396,267.10997287326455,80.34747177752558
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,139.32740008291876,271.29582229825314,74.09645539154592
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,960.9550521913886,1451.2791644142721,638.6135461173571
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,766.8591935882633,1143.3008009095367,458.8605922065127
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2020,169.22973316389258,356.98227380521905,25.07406821590412
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2020,182.6262697977872,349.26752302832597,23.183304972831234
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,2.774533095949009,4.608392115244124,1.4512562578023935
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,1.724162939587126,2.7569759906235474,0.9284557764739888
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,11.257711631337523,16.990436512024743,6.443777741413627
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,7.008815225852294,10.53838558023605,3.9312478506608506
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,3.8173721500736715,7.034818359360415,2.0112520006065955
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,3.1377584633740803,6.264520199050206,1.3989971521861733
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,23.577555043210612,35.741428461944295,13.61922868377367
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,17.708484899368383,28.72107274998087,9.046910109571101
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,2.256937846989471,5.610652899990055,0.26225244401888587
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,3.3868919342791317,7.205073301139451,0.48289171815205556
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.01910301496189846,0.05444822799272395,0.005214683628578209
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.02629528477979092,0.07707499658429931,0.007169711852876242
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,367.250676820229,572.9915030460716,217.08264899160628
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,202.93697043649286,310.5043841152866,121.85683722496573
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,1675.5722268270272,2683.96442840727,1015.4538377390375
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,804.0162150697477,1258.865884794747,459.2822882863673
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,485.34351733353174,958.7307394174784,199.39778735389774
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,389.061370438771,736.998992738233,158.38923611505777
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,17.697409462792205,26.14610490805169,10.349619485355507
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,14.922010611005323,22.36399529753901,9.198823773273656
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,54.311130092058036,92.1867810348985,23.608313049037253
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,47.30927226141935,79.9453343271933,19.50753819188065
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,4.059407371935936,8.109674148600206,1.1412035754213385
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,7.006432889924654,11.842983547987856,2.7822240482841796
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,2.602275369529314,5.543108451628939,0.744922410548289
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,5.3214683304241355,9.253328198593668,2.210940698020956
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,159.65383768854633,246.1625775713087,96.93701274132096
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,123.82785728355931,178.99249605751055,79.68177446092297
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,470.77479899284896,816.8287371066004,207.89331217502672
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,353.5507716296429,578.6124856176293,148.0318583445152
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,55.46603594374864,84.83750179375315,34.52134776823047
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,43.50890607246958,64.20062161807478,28.430476819246696
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,168.04530528899357,278.6193367392132,65.81253956715042
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,133.53357791293283,221.6646102203941,56.85764142623452
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,70.11891457915522,102.85133702329371,43.67738225218906
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,45.781194344186346,68.7769275621942,28.895732259718862
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,4.910935950174214,12.365012273842883,0.6174503532705242
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,4.063936066887423,9.547416310957,0.552487678669636
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,13.399991506987957,21.33855491791112,7.890711398276233
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,7.526579309686173,12.248408753791342,4.155451755782727
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,52.33619785932583,82.67433819830912,30.394728705938256
