population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,1.175937261513525,2.7468818707725244,0.32686823725103265
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,1.500030353318968,4.143878413706648,0.44791608420772594
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.5753147483596702,1.7009799195657016,0.0597628363709513
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.6738870297544185,1.9846269432669823,0.09973836755207909
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.8194437988380011,2.7074352825596306,0.10536548546297628
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,1.7918314933077844,5.00753742367423,0.356318800807052
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.6339662051711805,1.613815056087895,0.2198958988745851
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.9159938859964655,1.9660772731644272,0.32562521991521187
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.04800251026712387,0.12695274710574617,0.015367984929584548
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.06298716090875064,0.1478356227365155,0.02109126505058416
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,300.6292548702146,456.57543974911823,193.064444293554
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,190.8696055511754,286.95683195326217,117.97302455526115
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,776.9859189899078,1303.5820311590135,318.2565447350937
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,509.30063748376455,837.1396290373809,214.9142138744528
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,6.758917296093383,10.06515484754813,4.329525372726694
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,4.937043520651359,7.248739463121295,3.2020392448867003
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,18.184938766414742,31.50484214372326,7.484907300643343
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,14.180300203258186,24.090463050093128,5.890335503618122
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,175.05280163888605,274.44367943867525,93.09113546046564
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,84.2062540611573,133.11952294224503,44.09203836696815
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,472.88764102993156,763.0647810068792,268.5832026619556
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,255.63936763273048,408.5063826232872,146.5576990438035
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,2.206811798092718,5.512203883748896,0.7078967738938088
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,3.222486799635653,7.833626174760123,1.1134899835079972
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,27.96084214476418,64.375340177458,7.10557241126083
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,25.66797094380586,61.47085599763879,6.467972572896878
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,2.370785212236351,6.879433017090943,0.47496861294914083
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,8.226994201071372,18.30471640548012,1.9190236645734502
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,85.62634387031025,199.07140166777063,21.767886262291135
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,69.05277468070356,175.39699195157937,15.627616226355658
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,19.97559560696323,40.698689797714565,5.49227474261207
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,22.335766828071296,45.29925641567061,7.262508972045292
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,2.251164029954531,5.600461535419298,0.6747249281053039
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,3.3487184573308113,8.945640359286388,0.9344534700592687
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,1.801508220050443,5.3548606849953755,0.2733554598381182
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,2.5187303016357108,6.992499377907312,0.317192083937126
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,1.6183429624787773,6.318340490793893,0.2725441104469239
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,3.0248689802430917,10.418144820972943,0.4418700451175347
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,4.960467854254865,11.724866638787637,1.6191221879274866
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,7.2626841716375745,17.81635962991066,2.556140652072097
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,22.190082343574904,35.316375414146215,13.77438259304596
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,13.812057505659439,22.966780362435244,8.146378618091532
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,76.03391522927375,124.1686670137473,43.769468812037445
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,38.83427480266311,65.18738497709887,21.733873508141507
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,0.6850072299052746,1.8211703886160573,0.1724957446509084
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,0.9653912271450916,2.481125970000069,0.2722434027861455
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,0.8768751378059203,2.4810973294775303,0.09612442642995403
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.0971751839498376,3.1922163901628675,0.13764476534565256
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,171.4687954133662,282.0549071471481,98.07498593456657
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,149.2181434301781,265.2339533223759,82.80210998252544
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,903.0690122033106,1409.4695009843986,531.5513123890896
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,508.5712836893934,789.6394255290287,294.096420855062
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,274.92761034071816,530.4810336156376,99.92665168358891
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,226.04592720666452,429.0562937839188,82.48842258151511
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,1.0353778961903193,3.292838778779305,0.14539692939762416
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,1.7321771588257304,5.763613985524554,0.22679271151642766
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,2.3453693872098444,5.664837978318023,0.7708438011367782
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,3.2931267918400766,7.7817761643155805,1.107173877254284
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,10.21934011391106,17.359914257064975,5.201569125493759
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,6.652330718371553,10.610738851312718,3.492002253744158
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,34.92100296290656,55.13492725274117,19.151838218515657
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,24.24192476256468,38.45875301115115,14.115997743924076
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,1119.7880366973059,1673.1118483046853,730.612903838866
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,808.478171435912,1212.2306144797733,510.50492898320726
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,2569.254134336335,4509.20577722037,1075.7737959594042
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,2032.5912915033282,3466.783469496765,763.9327151494255
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,128.54412247757935,233.60247824511418,52.0045347012253
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,290.46709255443216,491.3490992793119,144.1488901480638
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,57.348891796191026,130.89468486759125,17.871458762572594
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,157.57027218132788,292.6932375620727,59.6055875591826
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,272.07981213233006,440.4295965359961,154.89365769857758
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,165.46508443937861,310.12205256015034,88.84775667113077
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1694.0066235672039,2534.0876556439202,1051.4489265349932
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1142.2887120065202,1694.7675519364532,676.5584095594057
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,1314.651481258934,2223.3818678885104,593.2671192596232
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,1096.2189468946574,1826.5489961998614,501.5080349029711
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,26.85118771209647,47.32965208384475,13.565863712549579
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,15.580133878078238,33.73854344226841,7.283064056894049
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,1.0564400431919783,2.568329724610266,0.34498439353025906
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,1.2940165492642715,3.1503228888192143,0.4320543305338258
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,0.8714503837989866,2.498828592146496,0.1035722184047336
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,0.9992739937354959,2.69905921100243,0.11925446874076936
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,0.5210676993597165,1.609083827882714,0.10580543005122112
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,1.061908993685581,2.9087730132604195,0.1738431199305441
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.36119474071392027,1.2407243318179222,0.03289323697560629
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.40520137834950365,1.0569724838393424,0.04467576874719341
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.026066934528483125,0.08014882842906398,0.007673102414992799
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,0.03179340230101432,0.07929342939858398,0.010243860778038901
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.047182252100545705,0.12544994108701926,0.005868495807309935
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,0.061297654630113135,0.16940331163713723,0.008124376597521816
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.03172169566425554,0.12848115870612656,0.004343772569193806
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,0.04826373011716209,0.20888034216079193,0.007639952235975391
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,474.24583930050926,734.7014439031657,293.890477734255
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,287.71172941484537,426.1846488861836,166.39337492316534
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,1908.551118537177,3035.4717953551467,1108.8928266929445
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,1057.8732414192277,1622.656190432105,652.8566317503223
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,476.2759855522824,921.0499435559556,171.79371344640617
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,407.0353323717939,766.6808324794471,162.82608254954465
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,262.0619007140956,522.8666289636037,128.3031544948215
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,220.92716720682276,472.22232871940093,111.00815578857356
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1812.788928670315,2775.1198937583176,1051.6721626043193
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1513.3779193923017,2431.320951267913,782.348716192917
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2022,61.89276409918425,180.12750886449746,-4.756638722762348
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2022,87.81467584098813,211.91739958658775,12.478563405880372
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,7.24456920448051,12.378419888237962,3.897341631425845
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,4.542972053538057,8.438560231156677,2.3321865572454965
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,49.076479889465425,71.13998501251584,31.44979667263479
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,30.96115171251639,46.7504704887547,17.724409767449938
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,3.755141120445989,8.620239392805853,0.5025433815437294
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2020,2.5660228461941186,6.24790632236617,0.3036638069123096
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,370.37157919287773,688.6227859597736,193.92577618281024
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,322.9101391536532,588.3149437233834,169.45912286479427
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2231.093668368898,3427.9786830444027,1252.0810612224614
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2040.7824859358414,3221.5375647382843,1015.4368153774277
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2021,143.84531324537312,367.93281001736,18.207610847098962
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2021,161.62364852408965,339.8401353161696,22.5453570083184
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,486.1939735052936,1121.716244073889,122.49822495004514
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,349.0780259804738,915.030831419889,88.2845074721829
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,29.279380082032617,91.76969961671172,1.8749154156479373
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,61.20203584330741,130.35594856510076,19.928273794899305
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,137.54392423659635,248.07490801781296,80.25636514503994
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,160.2374161583012,257.4616973461779,89.07555084131394
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.101725340976566,3.9324006126763122,0.8185022853570553
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,4.033682943682904,6.9193516313392625,1.753329765435855
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.2483121553005643,2.426833667727078,0.374745664101992
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,2.854381663181725,5.522575908594506,1.1241434978905382
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,147.68819772691964,256.82946917951097,59.59865475303144
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,114.10916867008167,194.74803164737693,48.63226180839457
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,9.613677702658036,20.28048555613526,2.7569064106467103
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,19.452390335491657,32.764953606767385,8.11867888598583
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,4.572559861498471,10.685766526123802,1.173998014220984
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,12.622562860853968,24.54611707523354,4.739479748936775
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,2.4911934907579316,6.057444823058053,0.828932473926551
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,3.1710226404985775,7.728736567030703,0.9674372419019905
