population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.020497415527335645,0.03507380437838918,0.009467045172520354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.014181848826916579,0.025981686806878526,0.0049587737542174624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.013138719295165328,0.024055138561532605,0.0042223743427739855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.012547398585163926,0.04057046448582102,-0.009191081449062818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.012295472336194237,0.041527399069557894,-0.009799771446155587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.05735420008520875,0.0676400307547974,0.048216875317380545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.05729501067923546,0.06846117482617335,0.04801690571531393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,-4.99163538552608e-05,0.009639112863708197,-0.007161288363972524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,-9.232889716691006e-05,0.009618421312271898,-0.006790758624339636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.04302373433215837,0.05133272939455867,0.0345352915194146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.04384009823603857,0.05243535265434276,0.03532066962196971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.010933499692844325,0.013783824284776614,0.00756790286685845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.010591639284663943,0.013238199545430807,0.007174911065160322
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.021567846826438173,0.040570990872679194,0.004392978611277833
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.01988882933078233,0.03840909964186038,0.004059221199560764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.032332049390038975,0.05446268330469453,0.017441698548386765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.026474826101704457,0.04464908879669595,0.0136666844845471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.010844236635261248,0.0240340823465129,0.0024176613856499423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.008985998387967663,0.018738350033015775,0.0018775023265234613
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.022957283292102015,0.05807347172512731,-0.017761491280649803
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.018935462955602507,0.05134670485545404,-0.016684304299976457
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.022575221278537422,0.03855875121678577,0.006185627382373188
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.020539864311980998,0.03629155628470786,0.0052952871114747575
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.03181438091743574,0.039565745141124806,0.024470393464375927
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.029314306300246198,0.037481828835996094,0.022049995656624348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.023116460184923696,0.03680626611483919,0.014074737254509601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.024180596434611214,0.03641531637148848,0.014854395470659294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.03568861618963366,0.0596979321297329,0.010743281478505813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.03595717956187269,0.06354337788600194,0.010487822662541509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.11578966441094304,-0.022114835081852843,-0.19587645291465008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.11326697945779336,-0.020648445597764027,-0.1912224106772246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.01298993858042534,0.023060020925880713,0.0056804036053311165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.012682896298652236,0.024297154162872574,0.005687083977191464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.009106621655378646,0.02754725143873228,-0.0030127945003813133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.009591027344685022,0.028733321045279335,-0.0030499730174310892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.053747690645012385,0.06475739407006796,0.04449041172745272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.054101295294480205,0.06475672953290361,0.04539741523545193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.11747661373586867,0.1935252634216173,0.007214701781172592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.11381280173843675,0.19426852769676844,0.006606224074385163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.10826153760142308,0.1707563734495513,0.027410232812742425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.10480173020195775,0.17008606638684326,0.02504866081774288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.004277106473226099,0.010159464282019443,0.000749313676971524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.004285449130544267,0.00953534120964491,0.0006303950935126441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.023264812469970163,0.040112431659484665,0.009901482909197734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.019380215194629166,0.0339541229936637,0.00769227720241924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.010331299132485414,0.019052310475538653,0.003519443464798002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.008553487049418024,0.015862110514791757,0.0026346573053650573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.04985777882941529,0.12144983303377152,-0.007604348836464532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.04241137263028254,0.09621067426368213,-0.00582585799516085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.0428424779789418,0.0793055227292653,0.016087322703394632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.03616242978406458,0.06313143657212311,0.012965614530716082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.05879174969656135,0.07673985873453226,0.037895325200150654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.059261762077216604,0.07856158069583867,0.03672116149801094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.016824276269556602,0.037064476567027244,-0.007666644244362754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.016481367607107725,0.03651259707773427,-0.007208002637933672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.030305441035783982,0.04663112540024856,0.013653441027443848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.029655490454418922,0.046339923868166745,0.013633132341399283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.04277319729062968,0.07457690242712393,0.010929714444052262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.04219126050153427,0.07534343003183401,0.009988695161256344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.05861697613320265,0.07571614379140974,0.03876750693854671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.057639520415081386,0.07611376872346629,0.037438971208012393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.005839619464844659,0.01166233718772344,0.0021899669961885308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.005281620485962518,0.010417606166581602,0.0019059529628299985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.006489395223868287,0.011737932454222862,0.00275135982108277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.004872706301603355,0.009153154079590766,0.0015824344087532962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.0030610128191903858,0.01401559272921793,-0.002877123310653692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.003930736659160052,0.014932779759373498,-0.0034302202448709095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.033501352059557774,0.044539152907488305,0.025561341763355117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.030085889457755543,0.03860018957189011,0.023272505607705878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.052843617889114534,0.08969808807959542,0.013850724107580344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.0505433172830924,0.08625485281660016,0.01250412905959736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.07330591930561124,0.09921304775270395,0.04408186252407005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.07011022206103427,0.09760404899570721,0.04157458599577131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.004508624416671773,0.007669138040578227,0.0036387953997213157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.004332448516030534,0.0072466457320665605,0.003381048839401302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.008497033844294991,0.011714480134408914,0.006566781407890094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.008227418582504418,0.011185331547859641,0.0063942904967843875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.08454352984666427,0.1328473264326607,0.028929323609303864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.08480151739383614,0.1360548299718967,0.02752642498892608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.03925602708589654,0.07056633015793574,0.01378247030092826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,0.037206564298811966,0.06640276932582898,0.01323608369201935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.0226389600281062,0.04222507516284671,0.0076431959059492524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.021422208804319894,0.038537423959089656,0.007345584032535599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.0058368979095511754,0.016360496442021335,-0.0032973553102968634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.007370206744921385,0.018968222976752575,-0.002891672552992678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.030436352469768786,0.03784878348319095,0.02314482133388898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.03173512456140176,0.039470194391906396,0.024189283429922458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.02924852909726929,0.060674162622223714,-0.004170375276995153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.02697178424699784,0.05664399156978982,-0.0035846398444154375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.048644808671295926,0.0634262462489103,0.03264520953445062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.044726072742258545,0.06025740354861614,0.027361613702330964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.031704799759892766,-0.010361494768813876,-0.04733399580124501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.03174645874471598,-0.011231165560346808,-0.046141689534541674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.0070932799774737825,0.016112153640019538,-0.003228455752147825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.006782375439596387,0.01553081665870754,-0.0029088529192297483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2023,0.012257894535151385,0.03410622309161315,-0.00834805617610358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2023,0.012061458417224799,0.03462768090430433,-0.00909982708751694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2023,0.029268851430675036,0.03604169524025315,0.022245820118943462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2023,0.029018586841723714,0.03623677234250357,0.02225599189463609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.019670464005788414,-0.016895419008454957,-0.02172685270291903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,-0.017945744594647952,-0.014621802632291467,-0.02049939101369435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.004292981796387574,0.007611383956157349,0.0007607000204898327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.004128378495227375,0.007211358134422075,0.0008889656239483073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.012295132124916345,0.026080291565117594,-0.0015983524595372036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2022,0.012591665667941636,0.027812767281829,-0.0019227021899146325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.02956445707492565,0.036100055289270946,0.022979370384775447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2022,0.029987889647557307,0.037364589586336386,0.023053538135864443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,-1.0341994959499633e-05,8.380209222949181e-06,-8.493610286254989e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2022,-1.2421615943380334e-05,8.341333979283877e-06,-0.0001026914645646766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.04408390862550138,0.05748938234409795,0.02810371656580385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2022,0.04604670915107937,0.05887323444134369,0.03321761219820714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2023,0.031783080428510864,0.07596448260619441,-0.01029623431806423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2023,0.029968760937374113,0.07500622405905007,-0.010354128257373656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.035414774105657874,0.06736315759830841,0.005196519845216748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.034192665784989834,0.06703152709865161,0.00473591852374171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.04264683935134817,0.08044490918920275,-0.002852250052335618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.04241412417243111,0.08386901496559479,-0.0035432665941637735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.04940142851106506,0.07077276814758088,0.02981194557724062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2022,0.0489765163234702,0.06995480883689706,0.02838504156824998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2023,0.021633895403604102,0.04539674416346967,0.004905118033004083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2023,0.02260206056331712,0.04352114065047666,0.004986713891085907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2023,0.008236740132160966,0.009399187619432944,0.006577044626015347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2023,0.007782717792163007,0.00897864598803801,0.006014420278163197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2023,0.0027708285223568686,0.003387180019187049,0.0021242852407009263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2023,0.0025790039258096462,0.0031899659419766446,0.0019403198139329822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2023,0.03184770755764042,0.04793207469881355,0.019267943312347213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2023,0.029774749323348816,0.0440748579679511,0.017429192078876766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2023,0.015967354532726477,0.0317067273358368,0.004323971315269608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2023,0.014811017986597985,0.027897938809182177,0.004076015012296316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2023,-0.0039072671224044935,0.04882559835648805,-0.04935057853530101
