population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,13.367074382691975,48.408136054339835,-1.5328342878364738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,46.92134749594083,90.35189177589419,15.229116338794991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,37.32279766741109,111.37558466008055,7.623333268130741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,469.01871718070635,641.7941668806784,303.4493766945097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,142.80670046351315,210.55415897172244,88.42940540413544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.2555858375917182,11.974744096496496,-11.248750911528012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.6991416232066714,15.162120924364755,-9.363237445147272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,37.70224633452217,69.20369150389905,13.942358251465897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,30.943796883927718,82.06316991982713,7.71444754575129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.7646689247534224,10.654265708030064,-10.857264827573642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,1.1644118117091211,14.164037676773908,-9.429217961504536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,24.76343071476941,41.88513916432286,10.718455638731559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,24.306178650107775,62.93043139584751,6.4547451669394444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-10.664059740301582,15.790903513296646,-34.47884634221643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-4.498917338415446,6.908945690949486,-17.19788492380104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,9.484254630835734,24.724833373523563,-3.441331013999741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,4.219585689079689,12.254068801176109,-1.5368208829287486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.5077191606661341,3.57120614825143,-4.791286206070681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.3281379481367844,4.112730307202504,-4.5053239624381405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,37.89734886473019,65.0341759732281,21.130837099666238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,33.23269585388643,69.94378335967205,13.491824789325333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,6.873140096242371,18.671805374957067,-3.073533444581655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,2.7935746209342147,7.9621830088106975,-1.3325046007619208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,16.157342035572345,30.843578651785105,5.94244555862136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,6.503360012123583,13.114997818100614,2.2985674191806256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1663.2783272945883,2536.7205072482634,959.9068413002683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1163.6465189965181,1827.7895472106975,729.4746771164478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,4221.664108156692,5742.420492781349,2582.9414431171613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1239.9824501771707,1861.448370985539,664.8540046177267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,13.043330029232205,37.056672949062126,-3.628789918408405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,7.163145390707749,22.059243106707044,-1.5582500627549094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,27.65583713132545,56.100893901816704,11.122884902362706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,14.98255733710596,32.4706538722636,5.036023187426317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-0.9515285681681871,5.962247279104296,-9.060061309877954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-0.5468292897292989,3.855002535171899,-4.8028666556442925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,10.164575787701805,24.609485716719185,1.31967178288018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,5.986672389126084,16.603447629215303,0.4775221942158429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,277.9092576556844,497.0605518435298,106.51991754654702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,187.11616140984884,345.4692598358839,66.36797571545884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.3332769006467043,3.1206786779584874,-4.04617736231774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.10664710311654471,4.381145530868163,-3.044768429822158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,15.792485948158209,24.578795628476293,9.157465169408725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,11.378048131026612,29.380955952834576,4.28960433251008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,-0.011350267853956961,0.017018649746654582,-0.0911959848055087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,-0.008459464850083354,0.009923647346813115,-0.0648628353612139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,129.7535314657976,189.91336198374958,76.68701692375829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,90.06345627444634,136.82429580756704,53.86196354494337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,631.0382934190828,996.0636384148538,326.8910094332257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,451.484661083257,716.1706240803583,225.14706039132886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,20.834321741898165,109.4171959747659,-19.104020775584438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,15.268815483169805,59.0774395373078,-12.506231255033741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,205.50456157279257,315.72742624041985,132.75924056587377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,115.9080819848497,173.92761338618254,71.0275615751751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,26.389393290716516,67.96384075354996,-7.677684842736974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,13.374540954322693,43.912528572376225,-3.7147711128970933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,95.84883061053519,177.163432929683,30.47341481376632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,48.051601809845955,122.76573915194727,10.293982105190594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,705.0103031693408,1305.6184533432292,167.66982291370292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,194.77051535508787,382.3268215280676,43.00232550949159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,1130.2289497607462,1693.6251075545226,629.340029478159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,311.3028910120243,520.9054645232919,149.6738557175602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,5490.55969209721,7412.615014787692,3651.9206622629194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1529.5769219304484,2454.975821140312,894.1389985034617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,234.8090409966781,571.0817655057047,-11.039537500604284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,210.1306033044269,505.6444659515954,-8.763731551443488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,297.1759357164164,576.3589871983963,106.22330202795273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,263.595593788865,501.137612018469,85.9178981704798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,2746.8897377518706,4261.961442145126,1702.9586042817375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,2451.608869315026,3578.07047862408,1367.034150077037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,2004.9375594038968,2888.742071446229,1107.618923674426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,960.9300168902006,1422.3247026687202,503.5641326048593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,10.796168042348969,50.03495855282127,-10.056156580683117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,8.267821959696382,34.022513989515076,-7.519899182390464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,162.08648700250217,236.7996043495827,96.17424393826406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,119.81691342141697,178.34606095624284,75.00882704918828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,940.8463294560491,1535.8253547014215,461.6508613465511
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,753.0908233545687,1171.2820013267053,386.39767617249385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,4.128709934689496,11.933762312234624,-2.5988454180926857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,2.0863602559442116,7.3177519854375,-1.1491175623068588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,6.640146624290846,12.44869195998805,2.627975065880901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,3.299758216866261,7.242493432384215,1.0953055503622746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,518.828383333803,788.9595099568811,329.028616158217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,310.07528106043867,504.60096286218055,181.19600042645115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,330.93974931899356,478.00411158927386,210.0089240699981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,195.55355838695186,294.7850875887931,117.01939347770805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,4646.245262275601,6310.522725460192,3129.431253846601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,2799.5019645996395,4051.370495981082,1768.5742297866236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,212.81973010582925,363.6226203450156,118.1242559705802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,133.83942435787165,220.62968541799307,61.89945680887554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,66.61855985965042,153.0019980697586,14.774921528509065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,41.760659484773534,87.39373878407145,6.866791908681483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,1916.852710088887,2974.180002973563,988.4564822718843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,1217.0199501364752,2075.547904459794,625.1646393315225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,115.7480468975581,492.4356555426793,-146.31482569704824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,53.284845736661026,227.11063584307678,-65.54475764192628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,1187.4616451803067,1540.0634791589293,822.0296820417783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,543.9085286038986,781.6745538994103,352.6642448221158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,6782.522150556517,8908.47016640925,4381.556652300865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,3130.843024362766,4691.467321864471,1983.9259535092274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.44065315732772653,1.9018489764432613,-1.8795484012678152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.22207075971947263,1.2951972928709283,-0.9337006880820705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,2.165149557900539,3.520747210951226,1.0921320099783023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,1.2061935353932816,2.668136618057069,0.4323146120423916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,20.242994271087564,36.90483607725872,7.6753575075598945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,10.985129944204651,23.430936964792895,3.3450652230379934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,4.840693833186737,10.273882260440972,0.23601810076529278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,2.74950787995348,6.605296945162236,0.10723937970734475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,81.62586542644915,194.25987934597512,-10.868454029573785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,43.905315426963725,111.30703444453218,-4.743514761002607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,291.3365174214728,438.94819855711427,181.53965203857857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,156.20054514871893,258.306504539214,92.8311242209754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,3194.4818703966266,4702.876567067513,1918.4353980866742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1730.5989171450758,2693.34082531682,1043.8908237677222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,4888.02924449456,6809.012932612929,3131.6605511679986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1280.3210506382613,2065.197123137315,772.4817424267013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,677.6874421626286,1008.8339908120602,399.8339465068938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,449.56475606284675,702.0533767445852,237.35955025602243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,5156.538278727791,7120.015878899808,3260.3672565912766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,3355.541302049862,5103.443732536897,2101.524476447907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,129.07098293867648,407.8538177767492,-70.86762229085893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2020,93.75041817171952,290.11275118858833,-48.748970456550175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,134.7482704047486,242.46994257599076,56.71232109411181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2020,98.45601537934344,178.1785082720258,30.574964969996966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,3141.4120303888503,4917.107481027575,1700.7430153555176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,2282.066255949475,3576.7296592957396,1105.4163106903568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.005640365950916579,0.006191595895561084,-0.046495816172328584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.003955462845901068,0.005418273825010874,-0.0327589526367471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,47.191935271097414,77.07588643972784,28.472336881922242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,36.29171833051564,67.88556855479115,15.656370351759854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.007390418420762909,0.044821920059780716,-0.0009323823295656792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.0030173145550832685,0.014699549479715617,-0.0005095980494335701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,14.749814029107243,24.61837914710852,5.936252901218651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,6.153112842481014,11.950750840529972,2.7218385763145467
