population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.012813582178112862,0.031051090464101455,-0.0014775429298196881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.01134327991853973,0.03035738421936173,-0.0009544828316661874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.009297895120040596,0.02433926336594054,-0.0009091450675567977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.018850090715194227,0.04547600454151039,-0.002196249365544315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.0167411511178004,0.039902189701171445,-0.0019314829933545121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.008500325738153782,0.025306835016370925,-0.0008128776064542564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.0077383578458672,0.0224326753510004,-0.0007887612588570764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.10504200183440571,0.17644418799679737,0.0074326681785815245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.1031835649881751,0.17306813579643035,0.006112745152519886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.12218225068886916,0.18739770632590722,0.03310793577575163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.1220474797865863,0.18739995338275142,0.032615032841831745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.024696362675545834,0.06688844256926897,-0.003575577640670136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.0207758218673376,0.05820208824380283,-0.0030877799120685593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.007086437006094398,0.023840961675917045,-0.0028133581732589764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.007282765220148041,0.02411849385888716,-0.003187696138872909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.06235275672388022,0.07612714782197788,0.053402942555762146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.06282945917388977,0.0765985631802982,0.05424466531612102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.03195540403840658,0.06649520435452112,-0.006067623461521801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.03197108302133427,0.0663618724187505,-0.006100169957129357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.06572992269297097,0.11756425114954097,0.017625514155863165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.06580855096262421,0.11728384965432953,0.01758335265880896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.02984598790248194,0.08838008781529841,-0.004488082385069429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.02573784751611752,0.07919003065218715,-0.004076352176880854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.015186686152101265,0.024298551587386478,0.0061447699527426135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.01506944169825577,0.024609965540750903,0.00635491715109914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.03277120930501858,0.04223193407142806,0.023123952800303625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.03274463354933288,0.042442954706042285,0.02287650661248177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.015276402172556082,0.03996044188805854,-0.00189427547337357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.011289020957192662,0.02933483688725269,-0.0014026146847279527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.009872370737775903,0.022721509740193185,-0.001329503760682299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.007293730621454604,0.01690262569457146,-0.000970732606671989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.007317826070820521,0.01948615923321747,-0.0037818652902367085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.008391576990088249,0.02110290335287168,-0.002947452959762734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.2025218718842159,0.41763838121067104,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.18151762440237457,0.3728050090659184,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.0033246707680441947,0.014392490433408801,-0.005961516727605145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.002775806869216148,0.013209671962224678,-0.006399910674241558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.084764955809995,0.09114448605250164,0.07607206328910687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.08505892571324766,0.09237157367591278,0.07563806855169723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.1012673559250452,0.16503833614906793,0.018187895313338035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.10124222453677345,0.16544723227844407,0.018105345826959024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0035268792130615807,0.006649892959596485,0.0028548381859058156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0034693677244552446,0.006432786483759361,0.0027967663402844916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.004417400051445642,0.006466624601572985,0.0035182369302009324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.004389816995768822,0.006413491288626248,0.0034679824909099907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.35889321694642967,0.38976289137158304,0.31998456923112084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.3318009595638847,0.3636527704977992,0.2938852337127398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.006878772080186593,0.01975190791532078,-0.0006236544220861923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.0055798958255500785,0.0158380496296409,-0.000510838009632983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.013006785455207205,0.03282252370479748,-0.0036699027946484075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.01293849075386969,0.03270654041492956,-0.0035650771092357782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.046232042751436254,0.0805548169280984,0.017127060798163236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.04596501060743322,0.08084632418509627,0.01709639358228862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.015027281945211492,0.044860297472869924,-0.010049437557974385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.01542294062442342,0.04596775630981477,-0.009712059741574172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.07570531077739437,0.1310101614161657,0.02415447670825932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.07492708796716746,0.1310522044769961,0.02394073672110633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.06591373855334992,0.12034797557335596,-0.00036890471009362754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.06691840937255192,0.12235209811995942,0.0001331715622162644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.09548006314946865,0.15833681613806952,0.025687077799254488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.09536099443085219,0.15872545834183555,0.02555513164756675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.029158884341654933,0.07950584422481893,-0.004056208128941442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.026378455216485158,0.07000500744006599,-0.0038404480902470813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.020468942514212374,0.05125959052436885,-0.00297489379281685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01633670333837191,0.04202254781676017,-0.0022769250345711016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.01339311568109645,0.055402629837757254,-0.02447297496939415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.012607248129585488,0.05579248134751335,-0.024621819450419562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.023696600038777344,0.047494466414595385,-0.0002087197019904727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.02350097801672727,0.048120222789991327,-0.000491883778033462
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.02407110348826878,0.04718337588867038,0.005046942631514312
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.023579346210205427,0.045239909101343394,0.0049942597957582865
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.028558718376979635,0.03540874070986362,0.022245398515316015
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.027982668732156095,0.03445521930623791,0.022193122792248818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.00907378016386315,0.026238029005060212,-0.0009618431321092005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007587960880549384,0.02185188926072387,-0.0007683839903922555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.19469881770852832,0.40506802170303535,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.16628572594945004,0.34958306087457774,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.2196863489727913,0.443864626822107,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.18394984334671508,0.3882037089749595,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.010388450545948877,0.02614957521591661,-0.0031792719295466853
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.011219532751273116,0.028141215172454343,-0.0031229612745423156
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.021521840282267186,0.02925679382551264,0.013431521196287056
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.022532452289226932,0.030857649756042195,0.014405768277033909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.009037160308756877,0.02131092989856942,-0.0033611998474581944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.009096041511071904,0.021369195866338026,-0.0032697939661190064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.037587193892207764,0.066364871668954,0.014359841688431553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.03707616928944379,0.06611966600379239,0.014154669408301441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.026766952976809966,0.05623103883706365,-0.0040929689164494135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.0267982015025092,0.05658180121209287,-0.003917473919010872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.047930982779879575,0.08550597062437874,0.013889430608733381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.0478804403762832,0.08585443101881605,0.013704770259950977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.024976907761405993,0.07282534841945174,-0.0033702932630801084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.022553985333721962,0.0652024805485303,-0.003151732774106871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.00201161805252277,0.013687836630910727,-0.0073095165720886085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.001831634007771994,0.014057358736080681,-0.007555502096274815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.04589490682374046,0.05470702746958384,0.03690228587995402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.045308987852934794,0.053741514909592954,0.03631920455225232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.009979722326549392,0.02790397255803126,-0.000960662130561354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008362795990399494,0.024910036475985636,-0.0007836737768619831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.01045056042102856,0.028122655484433982,-0.0011268518260748102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.008369086966444518,0.022148724175220562,-0.000892033769241061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.027415822452593643,0.07783579423079313,-0.0034931285558406563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.023006478721516094,0.06670355315610715,-0.003172160954276251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.019212699339796337,0.048697075540483366,-0.0021636204134665455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.015489951622363662,0.03800267665262252,-0.0017137785247488646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.007827759352295925,0.05606044413634427,-0.031854165779273635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.007638071064938112,0.056947488744724606,-0.03162680656911784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.04181315654302385,0.08580758325903526,0.00022338419480086695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.04159509337695475,0.08652827343840594,0.00016823893580984633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.0301645765638459,0.08110317157578799,-0.0048291488588580725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.027371591279881962,0.07312216321834608,-0.0046271846486068535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.06073586961979498,0.08110102041287798,0.03861425254561654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.061035794425429606,0.08193996818576876,0.0384797388560255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.03082230883436442,0.06355638472132363,-0.007095014299376819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.03063560653983886,0.06276379267503818,-0.006411004907969584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.051604220181759974,0.08412585858138114,0.017563900387163815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.05121736866909149,0.08346598800308189,0.017146803594603827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.027122541852642356,0.07519685445242465,-0.003700181249700949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.02305657773064842,0.06334872426654052,-0.0031079862141478866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.029497205189584142,0.06346390605618163,0.0016853584037705201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.02874743052950081,0.0624240061135345,0.0011906534904683607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.06845209748341118,0.12166456393699165,0.02045872659278707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.06835341258694869,0.12202640478148706,0.020592999165918835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.010786603774679588,0.026704932116516533,-0.0011381147616412563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.00907975716415589,0.021997175726618776,-0.0010239925680406363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.3387184612099539,0.3709567781255105,0.3010237429164163
