population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,299.0592061740675,492.8421593384395,161.61248146463222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,233.32661830065774,406.941434202842,111.027209331922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,30.483725565687827,97.31309625234628,-13.305801579611186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,18.66027579059623,55.31451617220014,-8.38898597921602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,21.039024502328363,41.214666572013385,7.776933179816439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,13.050886052468565,25.60849569134751,4.284152437751002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,592.4864637230643,912.1802058908974,308.558679666904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,382.2203827673245,646.9160179876137,175.5716653141282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,283.9276039661119,507.95613763018963,116.66447482231315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,71.71285334086716,145.92500485012135,27.669744802600754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,215.08678120111037,330.0046142440946,126.78727433245481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,54.358243162518754,90.97591084612465,28.290807659315966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,1983.3099904007452,2891.9874153202773,1193.4895378687208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,516.8165414528386,803.3467089150703,299.1515815481037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,4.4708756631152,8.967003846774737,1.2055728652731317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,2.138252039240104,5.7837062628579226,0.3995043563251119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,3.340054636489612,11.035846822940684,-1.9465025752882321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,1.6072158549755307,5.347213489592057,-0.6987915665702128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,4.604191476089191,9.16146016606887,2.012641677697847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,1.9617673000127112,4.171807901503584,0.6405329151697239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,4.255353114589838,10.332979587776665,0.6713620257523507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,2.2943500908316983,6.785776300150815,0.2218816633759507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,5.787506261294651,12.362719443786206,1.5340207998698798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,3.0982861879626014,8.640832837965352,0.5812709662733799
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,555.0777673592238,814.4977577334314,324.47396608274073
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,304.63001319914,458.7599080381738,192.6732432654905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.74971904011161,7.663366300061965,-3.010399785143246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.9411160289271453,5.056608532597868,-1.4649509246826655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,4.640776427810179,11.76502135328644,0.5422877969194876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,2.6036062194475056,8.256880248610338,0.19730531206475094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.3379732437766467,17.210240820107746,-11.46820633700989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.3358780109000519,4.497663839999969,-3.6693598592630603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,3.18609790193189,9.185026478363898,-0.914389543248998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.8851916652926162,2.4989023217003745,-0.2603137491595267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,8.361620751856904,28.568255317548847,-6.610918392977003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,2.4296332828547658,8.0644130768104,-1.585886082536105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,77.74912221058037,114.66775494669425,52.7558598006093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,23.802913128680792,35.11025454744519,14.306491860471029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,412.07632213014375,584.0521499522044,253.91418324735912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,132.2345191912051,198.64153054613996,79.3923806769977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,-0.0010265106219638294,0.000870749244773907,-0.008491391204618866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,-0.0007801338966373547,0.0012027324819343362,-0.007370727526998702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,8.212788704974136,13.695458610164872,4.995362303485955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,2.6663131966426827,4.332071077623858,1.5019363835457047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,3.3222248490765156,5.300425468454855,2.044960587534391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,1.1024867142996895,1.7866703135348567,0.6599431472009235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,235.09995123539375,356.07023138693654,141.22412855032073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,85.30435366181241,127.40527237537691,53.588291726836324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,1.560414990973596,5.075674502838083,-1.1927617328304496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.8082338303537043,3.7371062835496747,-0.43802649242908176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,4.802545726668338,9.231783300474593,1.6742339978355578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,2.3356230162368585,6.816000743535456,0.539484702222473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.0426483220023746,4.382661537383143,-1.491145451703731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.4090026685406451,1.88992899371866,-0.5666348092847059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,3.9740998452496568,8.696507363421164,1.0985351350748436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,1.6132474674605974,3.389297095306767,0.37928425662810156
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,15.600461897098693,37.50022603772887,4.536032864521232
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2019,11.486227290904829,23.10144130879527,3.1739686676873133
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,7.1203416855353066,14.54419769349635,3.1893789969208397
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2019,5.210390973258374,9.335253963323597,2.2712074927802424
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,146.9448145768788,242.84866766464478,74.47989229922116
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,120.18129552152831,205.46551260199365,56.945398695597014
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,2.7713430142379356,9.845318452839505,-3.7562364056321536
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.0669672077957968,4.2251643204649145,-1.6022071028711242
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,4.109852222657222,8.735540874250832,1.091372727554687
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,1.6807550462439114,3.6696843954156386,0.3009272974347598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,45.622074985754374,98.34606484535986,2.413446982074165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,25.258861609322036,61.22996600065915,0.9647647541444748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,108.20357519847599,184.14376322596843,54.94542270797682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,59.38404266593483,116.59698112252684,29.475884635182986
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,54.9155207381121,112.04163151708963,13.408434853293224
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,28.447951404182692,57.6643251946883,6.425636243280826
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,60.035487349653934,92.58503760211809,36.15138856128133
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,30.690432409405833,48.37727577252885,18.564188674230525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,23.54696342125563,46.635697851054466,11.555553673144146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,13.820544908938885,25.296765820000996,6.75199356600198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,428.1865304217072,639.1881225065817,243.72251601185462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,135.34614024189275,223.4324901164369,72.54223610408278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,59.59760604862886,115.38076213620047,12.993751689599543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,21.72816659176216,47.39362403804138,5.0563310130102055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,117.99598783748641,191.35542670898377,63.356942572345396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,43.351075494379785,77.35877814280045,21.501542265692795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,8.992330031110479,26.626112854857993,-0.9091256282770757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,4.151209581654046,13.089867949552593,-0.29288586102493974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,8.620430678488637,22.349704364044356,1.3208658160181324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,3.9929755562942804,11.216104220465656,0.4230063569617923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,3.301279924967215,12.164164860937708,-2.0693807352679605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,1.7207186565663035,5.323168857695146,-0.903255729648401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,5.30916153670731,10.35104137269803,2.2965984031033257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,2.3930261061745544,4.9355580133866015,0.8744138616778884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,17.299176730608313,41.6077414884976,3.794588870975834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,12.54969110142352,28.25418034697436,2.589156415868401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,2.361482872233394,6.815093937779715,-1.4911903954426868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,1.285891550496495,3.591899578600588,-0.29705214767485166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,278.1893276536919,457.05261915168353,136.3063382167379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,163.88367714775364,292.47101469300395,82.50389608847948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,4.638969854346636,13.165497760603385,0.8092016155782392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,2.6348736658416936,6.720662869132741,0.3986418984061733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,199.4877315485925,344.5429568829154,93.58410351571519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,130.28667039480976,225.05803004612625,60.69792772242625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,1.8744864238500563,5.255091933085034,-0.6430436454593532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.6327900960085574,2.0229076696690917,-0.1676752620275369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,5.312408267659523,9.632659393556613,2.4615800983688985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,1.799722154348788,3.334961019941229,0.7458575075588654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,27.76604709778836,54.121647899002774,12.36102896701024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,20.605611835619257,40.01458027320738,7.802929710090494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,26.580290239591058,58.92668537090071,7.644748179312072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,19.84593621165297,40.985780433550325,5.3698421002767684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,448.2096623487948,738.1453590384044,219.9909959692401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,355.6144635640739,607.0062448874868,171.15814357416846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,21.199130905418183,41.29271393927102,6.309900519716884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,14.035704367251217,28.894446481008654,3.306083589331128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,468.24954518531575,701.0688878814866,267.0286355594988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,261.91860383428303,435.1329633325881,143.61964887019857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.22094443319653811,0.9338563841720698,-0.38969545475097706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.14402466813063733,0.9046444459009064,-0.2686847312724903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,5.80512609027099,10.733806987886325,2.7842036379159376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,3.856200979075771,8.183417486152155,1.280302831414396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,12.930625340135503,43.04341616605857,-8.01420526369739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2020,11.206780249400959,31.12672528262524,-5.999278013513153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,16.27330548929051,29.77445117546152,7.981614327215908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2020,14.011910436136587,25.85376084809482,5.920951405877069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,27.22756990548646,46.240677056719775,15.51136868218263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,4.891580870579819,8.975802610210179,2.6989698330949023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,16.633194803351756,25.661967739420295,10.091876604210464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,3.0365094557681935,5.167400562411651,1.75717864378151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,5.807139824585739,11.984232348162061,0.980187879291611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,2.57215334350915,7.4216025034983035,0.2948660809400367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.03503024679776802,0.4614385682102932,-0.5116304712521716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.011744380221159619,0.491292077198123,-0.36262320600540016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,6.439856894633454,11.513764579836403,3.3510179572224397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,4.501355883845524,9.288998641679783,1.550551806586995
