population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.05728856957319153,0.10223256903711582,0.01632874781288668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.05695483090339408,0.10231650899970626,0.01582341518398838
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.021711588805640957,0.06195521700903262,-0.022856651806179386
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.019331811051771303,0.05667079065302761,-0.02174707345643504
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0228482334596287,0.04028413743541151,0.004259368622321825
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.021648338524541285,0.03785770574852101,0.003916490579203964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1986631120988997,0.40181459693856175,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1920673855848719,0.3866194313827558,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.019923827283074628,0.04538409866468911,-0.01196928053311404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.019921793764724825,0.04633595457596316,-0.011442870351949418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.043939564931607035,0.06896813272847746,0.01563511987618007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.043877286187723956,0.06937105028629063,0.0154545857646332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.18418323574758816,0.37442134155093154,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.18602701342036765,0.4224159795951028,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007327805719616102,0.02768418200324675,-0.007669317777705153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007620010999685275,0.027685620448906698,-0.007445426903279578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05991342058605071,0.07027860558539945,0.050360328508668596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.059757547545962846,0.0701629659088878,0.050211913075155434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.023529432380876902,0.060578689532020634,-0.007429083629527827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.022819901945045986,0.06094055481397272,-0.006396841834644847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.07006519375705954,0.12039934802316715,0.02340226726668526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.06666997066847125,0.11686412187839824,0.021492804894253124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.08233664752038174,0.1415428348273295,0.00467927162965811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.08409502659506239,0.14663478661898136,0.004608991553949584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.08590645493686702,0.1412635447548104,0.022886847664682932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.08714303484400615,0.14281559494896656,0.022671934572479395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.24942908045818651,0.5115820016717709,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.31483347634497383,0.7229731867079648,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.14642343376826758,0.16747104197987,0.12638256872559767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.13180057288720623,0.1511737409826926,0.1133698325547268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.00624279706159195,0.01644272948001226,-0.0007844768125459858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.0032980826536311405,0.00913509362815965,-0.00037536815462624286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1425631798379425,0.29522644417350463,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.11663886195944972,0.24381409416679384,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.006912306539286418,0.015167385762278836,-0.0013817729627290146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.006972246951663447,0.015386366891388297,-0.001402581098660951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.037183508982847925,0.04723941733895831,0.027832415931644764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.037156914672968715,0.04677663938731641,0.027316471989686144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.1674926489492275,0.19072344916992326,0.14504540356015405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.1497721575007715,0.17137765737422156,0.12926093277173928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03225750324849346,0.061054419714313586,0.007170106685689804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.031566435063741884,0.061447282718536764,0.006896762504089199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.08648600381097614,0.13586642325255055,0.029082819812591656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.0861463090844891,0.1367224052313584,0.02833611758771433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04664726547808969,0.08473190880642181,0.003980301874038012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.047187592019418086,0.08885349512163743,0.004018113982789009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.08759748505156136,0.126158718827986,0.05226109141892976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.08837702488996156,0.12924660790694417,0.05352886937678372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.007249117891914848,0.017298824655649643,-0.0007291465457488968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.003481736176872796,0.009343550506957423,-0.00039993936260316265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.13246964545660544,0.15160208141923354,0.11429723356471487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.1284276824272768,0.14748052675287132,0.11057313658802963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.17280733035302276,0.34141253212894945,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1567186970518002,0.31612149220749824,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.02146744935753331,0.036049601749842224,0.007995957829161257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.020923093794143758,0.03510028085593055,0.007722195209515244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.025667628331319043,0.03174993665285354,0.01915572171055235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.024274778993345198,0.030440719493706796,0.01739680015386173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.0064186054139391616,0.015941420693371566,-0.0006928656140739115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.004037815526434451,0.010530386646776487,-0.00046322242025245605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.1536766852923925,0.17578777717499863,0.13271287711175042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.13965318264529064,0.16000545537799082,0.12011322524000995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.024823865603771707,0.03987806580828028,0.009941874995505298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.023716943439629466,0.038137069448631544,0.009184838331194005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.040806451393990924,0.051919915686376314,0.028188765830252344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.039461674816159316,0.05065488171998558,0.026387200089365175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14692061569089365,0.32390394327264127,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14120368364791988,0.3087718927271428,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.022191095984272213,0.03650993155591431,0.008447464661401081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.020983463899405187,0.03496408094385432,0.007802856069808791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.025639238814845033,0.031966005172394396,0.01900372102183319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.023625459258388156,0.0303010578925655,0.016681053431510287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.01747095675738534,-0.006251526900039706,-0.02010997683664658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.015979173128526654,-0.005561105420859969,-0.019031091113864217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.00557670048708499,0.013156868769488544,0.002019065295384675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.00527693472385638,0.012237619258010188,0.0018828752219022245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02613335132121316,0.04373798334006394,0.00897758828786775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02406843892797691,0.04097327295285055,0.007727575985435583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.027678419221294537,0.034566898150744624,0.020537146154588636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.02457470154371286,0.03200375904316991,0.016928887388697758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.16759103096788397,0.32884728963767285,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.19726429432582895,0.44414193184476036,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.010455975439616863,0.03669992827554792,-0.00884970233879409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.010731200443945547,0.036569677999502996,-0.008497495997940663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.06221329520632709,0.07324037301700251,0.05142293785245203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.06196324428641009,0.07359241784822966,0.050929606210841805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.013136462033147108,0.031952370191638636,-0.04926542909879374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.012868415951512925,0.03257594095805195,-0.047364999174069666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.015607629651755025,0.03624246965989558,-0.0049113552660705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.015113676211549182,0.03598379890796528,-0.004778830094104308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.029351440815189832,0.07300518756687002,-0.010832549591794721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.028763977854671267,0.07407921349735253,-0.011179624066904573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.04728204842036182,0.09049673604771803,0.007445879271818791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.046731465723022246,0.09078358991782867,0.006720745071096827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.040209894329055244,0.07345682175449056,0.014610581026594276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.03662313210088152,0.0694660211923134,0.01244705029727886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.014143415716633264,0.02869354305049527,0.001197961818167041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.012979115039936066,0.027524262655899235,0.0009942626757144745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04117657888386492,0.055544404632979855,0.027473982498405426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.0375316331252451,0.052003171132866725,0.024005806742116685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.007219010806870668,0.023097917611153516,-0.003018100329452081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.006950121528763714,0.02109987978455812,-0.0028260358388895353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.052949731889390825,0.06320937150800852,0.04525729879683417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05029931855275628,0.06055657673873102,0.042283806104757356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09746195465939458,0.16721719797352472,0.001162904318603372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09660689649261184,0.16906482140142026,0.00105281690315962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.098452816240651,0.15780078966136152,0.023897191129983585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.09750719158587384,0.15860508558956873,0.024103737467428235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.005927097778730376,0.019044444352006282,-0.0027240131706559568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.00599491507204299,0.019177801510257064,-0.0029423222452489997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05713657417868465,0.06839438967565006,0.04879525271932424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05602102588212371,0.0670550611358592,0.047965732378309596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.004092769680531406,0.02025943855536301,-0.009355844322012771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.004118144545803969,0.019974786944656767,-0.008469219364862567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.06229959043563624,0.06736372175832661,0.055874569210236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.059912933736751446,0.06580118979030782,0.051945233038508565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.006724195216099672,0.01702162354355886,-0.0007256424380388182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.004189925237436087,0.011062998259952836,-0.00047886382210105894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.008241903096027237,0.02194814758102467,-0.0011247733649768638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.0046646779244449614,0.011763284387641765,-0.0006292790062142286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.006308685192029217,0.01127481106579061,0.002078545295859038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.005838262277946487,0.010069594568739862,0.002042877893260522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.02162320918706454,0.026248941969119574,0.017571958997988798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.020981818540207822,0.02548140873910981,0.016783808681297533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.046371818340358875,0.09076372740885352,1.6817183504405002e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.04359385728767591,0.08637608003809799,0.0005843260508777503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.06961542649641675,0.09533209786369846,0.04707552654564292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.06628770639998839,0.09181585401931791,0.043523469655380044
