population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2020,1.301416144,2.219814079,0.623538617
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2020,0.042105957,0.130399896,0.008962475
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,0.271488795,0.568194426,0.095074249
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,0.002908341,0.007462971,0.00066198
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,0.153849557,0.528360027,0.0058834
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,0.028626642,0.123348684,7.95E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,12.15065493,30.1076503,4.485649906
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,0.936849001,2.543401745,0.244877158
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-83.76924344,4.61E-06,-275.1792396
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-13.43154982,0,-45.51883292
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2020,258.1255409,391.8415164,150.5412997
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2020,9.085885149,19.80743433,3.659529238
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2020,135.9021463,213.4460747,84.17994984
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2020,16.23103395,26.13252143,8.992486846
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2020,-150.6417075,120.9286317,-448.8514546
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2020,-1.460541919,1.585717264,-4.782771249
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,190.4768611,671.0442592,36.82082923
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,17.06559997,54.14191315,2.975162327
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,692.4738807,1975.452004,43.32482252
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,225.5951489,947.3004093,0.833022929
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,2246.379933,4504.342592,953.9133803
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,89.3081251,225.4221872,21.72493711
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,525.2151306,983.1111905,238.8585121
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,506.7330127,972.3019144,257.9064662
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,222.9555343,836.6612438,-39.71474587
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,-6.272250348,6.689385775,-24.76858152
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-13.31455839,24.82511002,-64.66988955
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-7.023054974,10.33876947,-38.07443395
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,25570.31588,42720.47581,15016.84167
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,172.9218364,414.4838911,48.9627127
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,4606.097451,6879.428115,2719.613038
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,1362.60476,2033.847281,759.7952464
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-4526.604346,4660.839649,-12877.48681
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-12.64586802,11.26046163,-55.78393879
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2021,17340.71208,32943.8091,8551.236454
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2021,72.21387646,167.4635189,19.56451447
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,3506.867788,5584.214885,2128.363387
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,640.2925708,1046.355644,376.6332302
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-3433.175628,3282.987912,-9670.242795
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-6.360055943,4.860959731,-27.69886272
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,977.9254905,2590.667092,59.62859048
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,176.8264186,611.4785238,0.623220281
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2020,3.249749742,5.792215983,1.436013147
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2020,0.080716113,0.233239239,0.015890264
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,1.057194767,2.153893334,0.374001281
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,0.003564033,0.009946061,0.000753723
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,0.639156947,2.40484875,0.022747541
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,0.12172041,0.543939847,0.000328342
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2021,36.09867439,84.50387242,15.19861511
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2021,2.528922339,6.467050232,0.662608533
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,2.959957656,6.182656151,1.058911017
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2020,0.075786154,0.184886081,0.01910742
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,1.760359891,6.246708752,0.05667242
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,0.448219076,2.047016348,0.001177752
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,5860.93907,11889.05218,1870.404401
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,2875.872656,5406.714944,647.3895114
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,6406.590776,24906.72276,-24164.84604
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,2500.800679,10014.09893,-9060.893567
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,6729.037789,13374.98228,399.3998624
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,2492.523106,5241.082135,168.6108994
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,2365.401836,6499.45166,103.6172026
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,459.3288287,1503.872793,1.574503013
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,49.74771886,257.2094096,0.096626389
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,41.90542992,259.1282292,0.924488193
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-28.35956298,0,-92.05026495
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-6.717870374,0,-22.88567286
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,319.9888172,903.5044042,-66.95189585
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,107.3850423,271.9921973,-25.78999564
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,1126.601085,3402.054844,186.2767802
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,299.9416632,969.8101959,47.86979301
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,5181.064852,11465.05282,1228.836291
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,2294.930937,4695.072873,543.1259378
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,8451.376147,16858.80653,2233.128007
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,3685.113641,7499.309758,791.2349941
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,9084.55997,36312.58443,-36534.98774
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,3340.767425,13251.60285,-12036.04099
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,9807.176029,19790.98412,606.0477231
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,3319.909746,7346.921395,166.9891694
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,3097.012143,9152.133472,120.7281619
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,585.1429541,2269.831126,1.920225481
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,120.6807236,619.2498948,1.102659866
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,54.48876185,234.7864114,2.082056841
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-9.846655788,1.04E-05,-30.95810156
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-3.619398044,0,-12.76527895
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,53.98372042,150.1788934,-11.12422465
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,26.8973992,62.79247442,-5.991820638
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,105.0607727,297.0709825,19.41469739
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,52.34188929,179.2197431,8.005456365
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2016,63.59131241,154.8888276,23.7656975
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2016,2.564847205,6.382118699,0.677542141
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2016,2.483071111,8.135771643,0.079233764
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2016,0.682800401,3.169558682,0.002288036
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,11.30124371,36.48218232,2.177950837
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,1.038249029,3.198151223,0.153991741
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,136.8259159,361.0279562,6.898570998
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,39.01313115,142.1777717,0.022865455
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2016,2255.651941,3911.22065,1172.877768
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2016,126.6361941,323.1962651,37.17446265
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2016,352.7352908,623.0392434,169.1983153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2016,263.3539002,697.7974541,103.8686158
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2016,111.6380829,334.7418124,-7.524090335
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2016,-0.293746313,0.202282516,-1.22957683
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-40.00949288,48.14133296,-248.8277065
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-13.04235516,23.11702213,-72.86613501
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,1.455926525,4.698014306,0.226578349
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,0.792776767,2.032292127,0.14471198
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,320.8088037,626.6728945,141.705924
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,3.920651769,11.37049794,0.477177904
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,1251.37893,3282.383812,80.41290585
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,320.9590736,1171.254279,1.071657349
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,132.8431472,310.9849406,54.90615047
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,3.145769075,8.71088981,0.565394911
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,3.003884142,12.54800248,0.023641938
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,0.22974672,1.13474878,2.98E-05
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,3628.616961,6492.862408,1693.759656
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,164.9849487,398.3897002,37.26785757
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2021,685.5184885,1186.719184,297.2600049
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2021,437.14821,777.2571324,205.4096915
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2021,-190.4514818,7.416389042,-490.022777
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2021,-4.655361991,0.349972283,-11.34718109
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,5.420633938,11.70313684,2.268877985
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2020,0.165986874,0.438087726,0.042537705
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,0.20098538,0.688136523,0.006779996
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,0.03154726,0.145831596,7.94E-05
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-25.80088609,36.76261388,-134.6779376
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-10.05327628,11.01011937,-50.19271703
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,2.254496156,5.484590243,0.546854432
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,0.761102755,1.792021166,0.165563084
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2016,2.384453191,8.55906887,0.419620323
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.663331531,2.749705814,0.12446667
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2016,409.0154748,1116.072314,-101.8983286
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2016,194.3306769,507.3609334,-43.0126901
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,0.591754334,1.463001512,0.16293867
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,0.224456502,0.482993662,0.056910537
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2016,688.912779,2048.653017,13.1669914
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2016,168.7726769,641.052232,1.201238406
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2016,73.49654405,242.8029874,6.160097064
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2016,57.90518351,168.7571439,12.8085382
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2016,348.2188149,606.0791865,179.2081149
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2016,33.46628837,91.92777257,6.884306782
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,5.895281428,20.14415385,1.007799754
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,0.48110535,1.683415594,0.052433686
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,11.83626407,25.19500965,4.876606819
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,8.838957159,18.77443312,2.389751742
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,156.1906402,468.0526077,27.84162134
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2021,21.74471164,75.60393979,3.043785326
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,2006.042115,3813.775316,934.7467216
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,211.1560962,643.8317986,29.71813327
