population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.94291974,3.154769991,0.13995049
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,179.8293064,387.7652073,52.18908261
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,61.59610448,125.837774,18.14618437
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,424.3674094,796.7285505,119.5503996
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,134.3277434,251.1524666,39.19831646
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,327.864274,1311.94,-1369.692109
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,98.17198748,399.9562461,-389.4848169
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,345.4753506,715.1403499,21.40490075
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,93.83402567,182.2836135,4.673146278
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,56.50298706,234.7811447,-10.24211629
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,5.794255349,35.1265809,-1.044304478
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,1.482567213,7.608344927,0.000766408
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,1.1101466,5.829655059,0.023284841
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.018411214,0.092319171,-0.004213387
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.005233572,0.030502053,-0.000958801
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.77715009,1.616284222,0.318934186
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.003630096,0.012744847,0.000321202
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,14.52528586,25.25120371,8.647606339
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,12.79025429,22.34689355,5.962081299
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,4.00846483,17.9838034,0.746978285
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.549934833,1.787226006,0.090669819
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,5.831856472,10.15982272,2.423322637
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,1.449232179,3.40961235,0.426616271
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,154.2479368,247.3093579,95.4850999
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,49.16365893,74.57424776,29.21424571
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-59.60730873,53.23527349,-186.3335863
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.178117355,0.182661018,-0.589831117
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,2.981227675,10.64751173,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,2.18852515,10.82796314,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.018555402,0.097974772,-0.003387094
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.003611256,0.025698208,-0.000656109
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.595753108,5.358607521,0.217280029
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.391440021,1.31713479,0.053276481
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.016783998,0.075004822,-0.004572741
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.003693716,0.022192839,-0.000625535
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.234644698,1.312930835,9.78E-06
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.295010668,1.74200257,0.004591169
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.027482322,0.118871832,-0.008505194
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.004960951,0.031618502,-0.000782381
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,1.87083729,7.413976641,0.226954901
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.719501406,2.663381728,0.125254083
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,21.30650835,37.55507052,9.613317076
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,6.222067563,14.0631363,2.024897945
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,1.403299306,2.941781084,0.55129654
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.070374309,0.20543855,0.008325365
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,3.617146093,11.91789941,0.532029559
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,1.383813125,5.364936884,0.144490365
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.979207348,6.402884575,0.319850125
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.442537058,1.404604455,0.061392319
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,47.79996661,74.80203836,28.306363
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,18.06897024,31.20096581,10.28774959
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-23.79613689,20.35860787,-70.82794613
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.066147753,0.060497601,-0.253085854
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,12.16447191,19.40394426,6.672162548
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,10.84409101,19.15391398,5.848737461
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.291581222,2.033290981,-0.585188212
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.013821341,0.01253396,-0.047931367
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,179.7016445,766.227095,-701.4929896
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,82.44614289,380.8498347,-340.8371126
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,188.0326614,393.7536154,13.16763673
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,80.82859146,183.6231312,5.068597011
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,26.74661062,112.4795103,-8.197661911
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,4.377192036,22.78767112,-0.979265136
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,14.91550456,62.64720409,1.14129217
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,5.236319555,16.33235596,0.431674771
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,1.012793334,2.126744802,0.368042341
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.006161017,0.017553242,0.000638874
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,53.215215,87.78835873,31.62734448
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,31.65615647,53.40704477,18.21530749
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-33.29571974,28.46708212,-94.80890351
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.522975928,0.534244607,-1.992549122
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.881112516,7.83E-05,-2.982987764
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.328450051,0,-1.156905257
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,3.020537781,7.671072242,-0.676002302
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,1.836515026,4.754950499,-0.45666656
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,2.96633696,5.738574126,1.522640176
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,3.474840258,8.450842102,1.157105851
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.380980618,1.454110732,-0.095359681
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.007327329,0.003962406,-0.027597134
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.199387251,7.635071642,0.374382077
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.453765768,1.285321169,0.073391659
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.838414014,0.88314929,-4.803493027
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.467616338,0.604365094,-2.662311948
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.013442381,0.043781542,0.001736448
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.018181636,0.049482303,0.002766605
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.045989195,0.222557165,0.005197031
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.048894746,0.14113792,0.00380126
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,7.463123622,20.88662433,-1.832627965
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,10.44231719,28.96074393,-2.723803993
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.014420257,0.038208105,0.001968745
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.018314407,0.048128688,0.002682923
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,5.405698215,27.03716152,-1.059531663
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,2.200719034,15.43727317,-0.331466878
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.252633232,1.275848025,6.24E-05
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.704361565,3.639078593,0.012828355
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.01521678,0.079816676,-0.002795744
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.004380883,0.025958172,-0.00075058
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.027224859,0.138790571,-0.008689989
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.004785736,0.027041919,-0.001252615
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.02178982,0.099070316,-0.005099458
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.006942149,0.046304044,-0.001329576
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.038680283,0.161198736,0.004778209
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.034429901,0.115111641,0.004848667
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,11.05925252,29.43945769,-3.11569036
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,10.69562981,28.68725334,-3.05280754
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.013107535,0.035411219,0.002764929
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.014688495,0.034744939,0.003569527
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,7.940087364,32.91578253,-1.857310549
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,2.879724906,16.30963876,-0.665058982
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2015,0.24074935,1.045345135,0.0001927
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2015,0.639292256,2.539021323,0.023690103
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.031133132,0.147268177,-0.011146821
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.004322806,0.029924924,-0.000873155
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.002334091,0.006794491,0.000338353
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.006015853,0.015258824,0.001124814
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,1.624390114,5.964410531,-0.456855879
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.817693773,4.697476688,-0.158151015
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.052321714,0.2939774,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.277754979,1.199896561,0.002898474
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,119.786241,194.7360747,70.90855444
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,74.57644714,135.327761,39.23957397
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-54.13678842,45.06049497,-177.0381614
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.281303979,0.254387429,-1.135638433
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-1.345536366,1.84E-06,-4.977428545
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.424751328,0,-1.60075885
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,5.419287026,14.23262348,-0.957510381
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,2.753017741,7.65299464,-0.582493804
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,28.08616157,91.98032642,5.204070573
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,11.77634981,43.46796328,1.887776623
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,121.7468091,260.0859016,40.32406451
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,76.1205731,170.2237615,25.1705021
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,273.4356167,561.0100159,80.22216228
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,155.2390369,343.8480178,39.15662238
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,3.900630482,13.11556562,0.61958402
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.623149931,2.234150195,0.094992413
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.021535069,0.099328685,-0.00543312
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.005484213,0.034751032,-0.000955456
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,2.515253025,5.260386565,0.902179329
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.043372213,0.116612032,0.004978258
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,4.521961529,16.17211048,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.132584678,1.32282722,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,13.13053413,23.46278641,6.032128455
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,19.35987232,36.74555053,9.914755708
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,2.23725357,8.897126775,-0.523859379
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.156741035,0.120442556,-0.478991617
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,2.057933822,3.906974796,0.953439167
