population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,2.197071365,10.26564625,0.043733521
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2018,131.8727617,229.4400199,67.205175
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2018,44.50035826,77.08879512,21.90831082
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2018,12.27764127,43.67508247,-4.032845053
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2018,-0.088978778,0.057569582,-0.300228081
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-6.120828223,8.883512397,-32.92715685
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-2.673984846,3.068972069,-13.20002159
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,0.327489818,0.89975704,0.09012283
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,0.185114555,0.42987111,0.041326132
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2018,0.531105673,1.99707952,0.076877728
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2018,0.184308299,0.761413869,0.033338803
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2018,91.42998895,254.3592009,-20.94092384
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2018,52.3421872,143.3823992,-12.29137196
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2018,10.34264892,21.28278577,3.473900025
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2018,2.279151643,6.046686455,0.646907497
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2018,0.959658344,3.688128547,-0.174357092
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2018,-0.083982562,0.055893456,-0.293158475
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,440.2043836,812.6211044,196.7814456
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,200.9763162,428.4415066,72.3239794
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2019,177.4638157,323.923522,71.15671815
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2019,44.89981096,116.3155542,14.80639703
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,42.89657596,82.72206202,15.1725605
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.233028656,0.705793346,0.031158454
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,251.0605481,723.0236073,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,40.27701555,240.4661838,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,771.46991,1314.39283,428.5542713
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,335.6780444,623.9472299,170.9532162
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-205.2236631,191.264028,-581.5792588
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-1.202833205,0.99657827,-4.776126107
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-8.871043478,0.000404955,-29.50621559
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-2.038461985,0,-7.540520503
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,106.0298537,372.3335835,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,57.7954361,252.4725232,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,329.6290182,570.5426115,170.2485346
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,247.5381153,419.7925199,135.1762426
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-151.5841956,119.1361289,-470.4163126
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-2.501531446,1.863560818,-10.07290653
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-5.350403521,0.008890403,-18.42989022
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-2.741024277,0,-9.26629057
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,17.86298867,47.39689276,-3.320239843
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,15.14186322,38.71962062,-3.430215603
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,112.8934828,343.9167789,18.46023667
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,71.19726514,235.6598324,10.65687259
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,154.5356312,460.9757647,17.64482393
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,176.4644561,451.3055466,26.45740852
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,714.6862117,1502.688334,210.2703084
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,689.2047574,1395.26553,185.1196522
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,631.9089288,2732.224098,-2354.876046
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,547.9682175,2296.473269,-1681.498573
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,678.3803602,1375.874866,42.01235714
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,534.072739,1158.676513,21.66213214
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,103.0359737,379.3058851,-28.35359428
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,24.3279036,131.4061149,-3.578413443
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,3.209994301,18.92957301,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,5.751210786,28.15583284,0.080182291
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2018,0.028863183,0.123041032,-0.008962021
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2018,0.005657663,0.037052187,-0.001054056
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2016,0.214610318,1.197551123,3.45E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2016,0.516206463,2.049572943,0.003846294
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2016,16.7075895,30.92600198,7.08675707
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2016,19.20934174,39.94237441,7.41981053
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2023,2.249359411,7.78859914,0.37341774
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2023,0.277557205,0.88829866,0.040878986
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2023,-9.457072732,14.44829294,-50.64321118
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2023,-8.941285942,9.291901762,-50.33201055
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2023,0.293644966,1.055837493,0.04239869
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2023,0.55103548,1.832131272,0.054148729
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.390443037,1.524594934,0.04016019
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.589562651,2.318438046,0.065170697
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2023,226.3888795,576.2225688,-59.86472619
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2023,450.2828473,1354.819231,-113.8957441
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,0.172630063,0.454070489,0.025214074
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,0.366223165,1.20490248,0.05362424
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,17.70703219,57.99808026,2.405649646
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,8.547891806,30.74553539,1.108144315
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,423.8681529,760.7991854,227.9325383
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,190.1389735,398.8672871,87.59431309
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-265.1619026,220.6013595,-778.3262568
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-7.888738975,5.750801498,-30.30121055
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,26.23668221,72.93574602,2.856928516
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,8.107367505,19.9045496,1.194837376
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,156.1325456,314.9726273,45.44712064
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,39.91231576,74.07853946,9.693926355
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,157.5098871,608.8414066,-617.4225529
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,34.58914172,138.2503391,-127.2829984
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,167.1838256,347.1473202,11.35261232
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,33.98198686,73.11527151,1.64570096
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,21.85044329,91.86502439,-7.644939367
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,1.508034491,8.102068672,-0.332441338
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,0.770467463,4.51865431,1.52E-05
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,0.392914318,2.160286751,0.004141789
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,4767.847637,9964.669942,1398.202871
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,1413.412979,2934.536688,362.0525319
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,4113.592163,16722.24097,-15291.86859
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,1097.206391,5095.240557,-4399.249255
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,4290.121232,10411.75664,257.0145109
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,1071.557706,2592.078128,48.96127393
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,710.2189575,3263.934099,-140.5788336
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,66.42276294,414.7096741,-17.66506864
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,21.1868779,109.2589585,0.902900253
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,15.19798493,94.17599995,0.651680022
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,65.7051222,146.6151491,23.11345679
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.852213268,2.407927221,0.087400187
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,272.3996547,978.8121783,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,149.0781062,853.5039965,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,45.58891725,101.6486406,16.08792082
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,2.25740097,5.763193281,0.497365032
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,3637.800219,7350.7524,1049.093254
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,1159.845827,2355.774533,281.6053808
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,3908.651564,16266.99179,-16373.72266
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,1049.922561,4155.436811,-4172.115735
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,4200.920515,8746.296023,283.0023278
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,1042.800663,2204.685229,63.38366629
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,520.5507957,2298.060595,-200.8616264
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,38.72312931,226.3563026,-9.858888179
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2021,187.9472591,344.0654046,83.06352021
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2021,138.8129463,252.2604631,67.1715537
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,85.33570444,290.3477143,-8.033344821
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,-1.152348447,1.477217505,-4.823072993
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-4.603196268,6.379663898,-23.00760826
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-3.200830279,4.664807498,-15.17144951
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.239768219,0.771986775,0.048378184
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.323931422,1.022464904,0.047077425
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.518416931,1.84055317,0.066381909
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.455364067,1.605835217,0.046231969
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,171.551534,467.2795086,-46.86749146
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,172.8457055,493.4069421,-40.08893534
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.194955267,0.449122333,0.048760736
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.20891995,0.498306305,0.048365354
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,140.5531559,566.8686771,-29.62746872
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,41.93650741,261.4241985,-9.441756164
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,5.039845761,32.07317558,0.001853458
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,9.380015671,36.95574181,0.175847083
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.533929831,6.79E-06,-1.699360563
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.293252497,0,-1.151497552
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,2.340772656,6.455174167,-0.404931665
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,2.095780837,5.400583908,-0.423851076
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.605127919,2.687379361,-0.145413196
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.124948356,0.894652391,-0.032653889
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.358674237,0.70216724,0.138471796
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.067557223,0.184400596,0.00893826
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,0.745223993,2.465067671,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,0.442081405,2.3778589,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2022,0.318401984,1.423207471,-0.088516961
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2022,0.054092831,0.349521808,-0.009848004
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,34.83155324,72.12963681,12.59415828
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,0.44335268,1.39762229,0.041863443
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,113.3379735,412.4352541,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2021,86.97883181,418.1652594,0
