population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,22.479772519787975,54.994176591062605,3.8558712698244957
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,21.134120579429826,47.7280100146401,4.177423956174007
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,37.32456291375958,61.5929091421487,22.16582951079795
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,39.437046894817236,78.68637432173651,18.820126338520854
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,16.165917526081408,30.465647750692337,6.7453175798916245
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,23.002868637575666,51.45717571237081,8.3689949787322
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,93.37299796479799,148.3002889108417,59.26516628581889
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,47.77205995999509,81.90927833736238,25.452386723469793
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,482.5979187384371,665.1754543175408,320.9553566501228
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,221.0966306558626,325.1132053941988,123.86145958239192
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,67.21329724457581,116.44215416920461,25.841232474198566
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,50.87137413911006,88.3522122532552,20.56093724612782
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,1.6146997452626541,3.103525515745894,0.45264194176935924
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,1.1133712305616017,2.216337428461693,0.3023206714589764
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.13309535732751127,0.36561264998251464,0.026611311012949355
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.3212265200246959,0.6783888096017876,0.09963784024962172
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.328740356260306,2.7454043469533556,0.5942447755920975
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.485545470871295,0.8781529846491398,0.2161431572857254
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,146.31062294605746,212.6591303354126,94.08058851692671
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,70.88357140774511,102.90545893520584,44.00405162072493
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,258.3106063092161,363.46796138331985,165.90115478527085
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,123.10338376156547,189.58303727751124,75.72278770027881
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,39.91311133035728,62.242543346061716,22.81518305043989
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,32.07027211284285,50.482778581979865,16.861127627210376
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,271.5275779280837,389.5410769561491,174.7628656809989
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,226.59437610297894,319.27318583866025,143.50560064610383
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,5.92873843830346,17.89821878843893,-0.900580341109486
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,7.638258960320556,21.0385477103033,-0.9897734827947369
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.3103870753973965,0.6287970483982125,0.11684804870390691
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.0994187980246243,0.2025237365949683,0.03066450866811774
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.17568858578841656,0.39070607323393547,0.027305138141006685
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.05440644795722011,0.12467901309500962,0.009828189085166552
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.08349746688978091,0.21598930672963818,0.019362306329411164
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.047350336841564734,0.12815433670792564,0.0073005534691620655
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.5242950336594978,0.8994031095003433,0.2195274186040628
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.1719811096685571,0.3248635420075822,0.07293750072556505
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,74.83163298930565,124.14791364251226,40.80274211822902
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,54.71255927288291,109.0631367507747,24.108110351609096
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,29.28865258499189,56.488554407931375,11.131720445945588
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,30.835848876697135,68.37364728435436,10.560871092663188
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,43.67136601191921,79.17825480066814,22.210640783564862
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,38.04090065433394,79.50466672151448,16.966986637835166
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,306.2018803454014,442.68520499462835,190.78648696904048
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,281.60649163610134,454.1017321035635,170.57165549198703
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,8.624997125244668,24.152853579694526,0.36923934116630686
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,12.56480071984679,31.069578787156647,1.4966689145217826
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.775497132531425,1.3180699097609239,0.3021495624356666
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.3243006292093711,0.5959464095743783,0.1412690179283134
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,61.336062525537336,90.30133493899068,37.07640639986314
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,21.10317751154725,38.27473263720975,11.501304050547928
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,393.93919826883297,546.2005753720954,281.37719075081986
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,118.31900687539706,171.51387205809107,75.13828247876476
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,42.31093776454902,75.59250838843575,17.600681352151895
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,19.11315992407138,34.302524331025815,7.751476829951314
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,1.4491764704411152,2.755275727380961,0.37323310952356165
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.9172896298838851,1.867269129908736,0.26018767031501944
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.08148358600419393,0.21965751554786864,0.022780235078070865
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.1164494091545218,0.3257695683511738,0.028009731218579324
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.368485640743805,2.484459097965972,0.6645736490255971
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.396456174118595,0.7009313954106143,0.19781430840234296
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.28974916893141905,0.5980992687526431,0.12345612211893492
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.11304912330909543,0.22240881270623558,0.050342049448827364
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,87.38738694510354,132.12885218708223,54.83368069177996
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,53.19601029124975,84.27694640383316,32.38929468163602
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,123.94157707806194,180.1442829146706,75.81905853549968
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,81.92339580145502,139.01510015333125,43.68796166844304
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.3437713310198067,0.8771907405797554,0.13997808432838915
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.2966548824958547,0.6358035079034089,0.11971261296253646
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.04089832783266179,0.12824903301627544,0.013164265282825674
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.04927623312484213,0.1027206341492321,0.018087622337027248
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.12285813704613112,0.24756888637896488,0.045037169214187225
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.039405920516023235,0.0832398975118471,0.013569534593278521
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.09733804741921585,0.21472988253515898,0.01575335123511937
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.04017950904642857,0.10018433100120241,0.0069020667723993035
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.031940661402736284,0.08473863845651988,0.006279591392126394
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.02483428363514537,0.07423223384327628,0.003582142049877673
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,20.886927316709027,37.78137071524011,10.301972246546276
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,12.113513085056143,22.296725942087836,5.655083306008303
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,142.82912467711827,212.97969932180953,86.06507452534139
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,93.49269285910135,154.69075310577102,54.84257726195581
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,3.970334865445031,11.2056851129122,-0.7826835891802822
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,3.4258540971440516,10.295254252449633,-0.010454288127858324
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.554079848406281,0.9674639362894589,0.24074749453855046
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.14510040147335768,0.2543746093611874,0.06185707031357271
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,80.61056191340968,130.44708740606467,47.27570310090182
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,59.3072877871076,123.91184489276804,30.010900452280037
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,64.37299327656334,148.46137070736827,15.819726014482896
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,41.38726134594415,92.64546845362447,8.34468763005551
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,104.68107217484724,182.48469115686436,48.61181874811017
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,88.6953138263595,198.3107062779995,37.32264765364617
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,28.93181301159346,62.30437968197841,9.10603078328308
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,35.72598410502601,92.20897589618852,9.276309594659224
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,61.61459199587758,99.92509502532499,39.59130091636474
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,49.88624529358664,80.21181248789287,30.34153103142447
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,368.51182604125154,523.2452639393762,246.16189763894155
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,323.89404794826106,431.43772797949265,221.50826945481833
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,21.94177198880755,41.160734848670586,9.282680644443078
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,24.119575239440735,46.50507577078706,9.11067060274132
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,1.1269314428697519,2.221285141460006,0.34456913647417764
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,1.358362586797003,2.482248925358254,0.42856028084336584
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.025810615419731515,0.08770952411197507,0.0019167897338640749
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.07281899519777212,0.248500847008659,0.006773796309363149
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,57.379261348789434,92.36680576356079,35.3269758223277
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,47.59106094737097,95.13059951646541,22.892973253548032
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,17.102983784738242,33.941470441879346,6.917237344022766
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,16.635432093484205,34.66774407375629,5.919660416324471
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,133.84608538007592,182.71290586157687,100.57510690637136
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,86.40248463310704,127.22534299978257,55.94319071677612
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,568.3197424661201,734.9863671061283,424.36265777866424
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,350.70937679224676,480.43373273096955,240.00106499468308
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,50.676526677146306,90.78757603842558,20.422962805700625
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,50.59835471569714,81.85424760969669,20.381118375143465
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.3776851240422385,2.579168579315184,0.43130736656220997
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.5301773803179222,2.786400070330939,0.5464653010985931
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.09395095444490092,0.22267172064305427,0.012581373411967467
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.2690876376564092,0.4990998518468262,0.07826942457444286
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,1.2890764103334982,2.0642026023525255,0.7080481864858912
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.61463263861699,1.099377443657155,0.31071520032215655
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.2562628861976184,0.5037234571277329,0.11003822695626775
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.1674503324547919,0.326312859392577,0.07570441029754127
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,158.88052288435222,243.64138250643933,98.11242348097382
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,122.5514486726726,184.1755433284026,71.22803810335611
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,278.08543153394436,392.2549958648002,177.6326354125112
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,222.39910169703325,313.93859047653143,125.81534776480953
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.997974985272355,2.1609160777975047,0.48722840196660316
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.6764715764416167,1.2548097636875508,0.3284598720704997
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.18664495399624376,0.4186290894901089,0.06935938563450353
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.16124037892978765,0.37903671848887693,0.06177263394047473
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.38095732411398614,0.6868461241901918,0.18383472513325455
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.1325393673630897,0.27206894284199,0.0502860909522548
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.1873732314499293,0.38293562056884867,0.032838309925071564
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.07362469701055263,0.15646893101503517,0.01088238449338722
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.09206039046358142,0.25685979240019496,0.022156149856567987
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.05711022288051099,0.1751170652685312,0.008802198404583104
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,93.45056435785412,142.79040909438967,61.72912279367659
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,54.29130767011159,84.04899333557269,27.132105229362487
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,92.78503110992173,174.50842639434956,30.849925921466102
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,50.27835825692275,93.2316572438929,14.570085904043196
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,63.631417522963375,96.70409321951546,41.8582735089171
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,55.297268501675866,96.90239665436454,28.758307667364665
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,23.581116130207235,41.18916085687704,10.25674694513131
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,28.822584773203058,59.401930923837945,10.597646050375667
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,152.7742263046937,217.78146306859313,96.56913004203227
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,83.73925039195626,131.44594061343548,49.082065919051566
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,247.60611965428964,357.3165089949592,145.75349470320083
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,146.89617750142216,222.47532866575102,86.30901332716014
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,26.090454474040865,41.48122213247243,14.111131396008894
