population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,269.2246714,707.8929482,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,115.1058051,363.1982334,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2022,1093.643571,2181.910778,433.4039874
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2022,611.8032819,1218.531684,257.377327
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,509.0605549,1232.664621,113.0559871
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,278.9212013,616.6730181,61.74130984
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,7614.281165,12936.70947,3594.288395
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,4038.741485,7465.432442,1940.056917
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.06631924,0.194471038,-0.008158142
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.023112815,0.066643213,-0.002710912
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,8.967146255,23.58066481,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,5.411614005,18.31464671,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,783.5175558,2051.795015,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,275.0605288,723.0026,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.080599481,0.26537741,-0.009172268
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.023435076,0.087678189,-0.002482141
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.282289172,1.01943898,-0.029164476
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.091861174,0.257103176,-0.009729981
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2023,37.88159912,117.2347325,-3.614718462
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2023,8.437374089,25.48830559,-1.09466751
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,356.3689118,787.1342601,95.61855437
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,259.9859012,569.063371,68.50127797
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,5460.319012,9509.594671,2344.524371
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,4176.735624,8038.342532,1818.229464
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,122.9262957,314.9244785,35.36804642
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,32.90523854,80.60262631,6.741705178
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.993370987,3.233146923,-0.117451891
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.234216838,0.802118907,-0.024976653
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,1614.103092,2493.346257,941.7819388
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,858.9655846,1448.528882,461.500285
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,53.73084531,118.4789227,20.00471757
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,19.26249745,44.53768009,6.219936499
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.379657462,1.221727927,-0.038970744
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.103213867,0.381223833,-0.012725563
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,534.7309521,1149.018756,150.3913361
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,406.7458007,1457.754362,74.18822557
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2022,747.8208319,2310.379705,-60.38534792
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2022,177.49654,518.7347838,-17.4967039
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,2.565744812,9.515773356,-0.250765358
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.377470032,1.167716429,-0.03927942
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,493.6747688,1228.702608,98.14925143
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,306.7761798,720.64834,47.84201056
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,322.1138847,778.3544875,90.64120303
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,202.1093257,475.8599677,44.76484616
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,213.1453271,489.5670202,72.94136368
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,134.8858212,279.9660732,42.99661175
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,4165.371377,8236.015357,1924.1728
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,2668.060289,5200.160955,1186.905872
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,8223.505368,13799.93299,4468.105853
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1943.332395,3496.500205,1070.582664
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,26345.94867,42658.2347,14844.71659
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,8575.190275,13551.98349,4420.904809
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,-0.590627969,1.124172742,-2.190385493
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,-0.34090468,0.504164139,-1.353023762
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,2.657753701,5.624285045,1.05466711
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,1.598959923,3.567755558,0.628016181
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,7.343514086,23.77475673,-5.760675786
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,2.395066939,7.899405444,-1.943326647
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,7.140463685,17.07280565,1.798592793
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,2.490901724,5.853317772,0.528084238
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.107205617,0.351583314,-0.016346537
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.029736235,0.102796782,-0.003353371
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,3658.362709,6457.561026,1931.905068
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,686.1887682,1259.871551,336.246315
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,1.128495475,3.915331187,-0.09757961
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.258985267,0.79025683,-0.024793589
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2022,156.5485308,379.2878742,49.3226031
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2022,77.37832058,168.1282161,27.48910757
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,163.8403753,365.7149938,52.93009318
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2022,73.0906332,162.3168927,22.51594255
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,5391.21964,10497.80317,2321.023525
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,2569.792276,5032.88307,1158.185597
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,6.634335995,20.56456183,-1.585721017
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,2.284523817,6.535797955,-0.604408753
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,7.702280439,18.68241856,2.479664779
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,2.667429081,5.938010124,0.754105129
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,1.35500166,11.10134958,-5.080618148
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.502145145,3.327403278,-1.570558586
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,43.65835917,75.03863527,24.47994592
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,14.39667774,23.98960702,6.84723967
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,209.1070017,372.4568246,112.095502
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,76.66979146,141.1495655,31.67422605
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2023,17.96466132,51.65363851,-1.904106001
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2023,8.632351904,24.11149667,-1.035062052
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,-0.089541703,0.079898933,-0.444876251
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,-0.030262541,0.032768405,-0.184986441
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,27.18244767,47.84881556,15.85264658
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,10.1927682,17.13338178,5.692853388
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,137.1829721,240.9753285,73.20726149
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,52.34791691,92.05134901,26.45005097
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.116237905,0.38273278,-0.010571968
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.024328382,0.086482003,-0.002652713
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,1.241580907,3.616611342,-0.304467715
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.459433746,1.312719251,-0.170576658
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.216046361,2.917245534,0.257439231
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,0.428259224,0.90186775,0.137119945
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.013476936,0.042800088,-0.001698891
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.003801858,0.015197944,-0.000467482
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,714.6198906,1657.597725,131.7803136
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,432.2466706,962.4180064,74.03671408
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,443.7105882,957.3512244,130.8391019
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,270.7121726,564.1113621,69.16525565
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,6409.441242,10891.07054,3127.678758
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,3852.735291,7684.381912,1677.401962
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,156.3397974,290.647257,68.09095109
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,71.04004696,160.7044183,30.12869994
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,12323.14187,22005.33079,7043.699006
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,2457.404463,4103.019401,1356.461919
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,56.15709165,184.6516293,-27.12421765
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,36.11037164,128.7888225,-16.41691095
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,541.4714231,820.6544162,361.7450549
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,324.5044331,500.4485304,193.642003
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,2705.191945,4087.844329,1678.653525
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,1681.588332,2694.369838,874.210084
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,70.56886327,211.1920367,-10.87290259
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2018,38.92345736,121.7694187,-6.328175975
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,433.8148803,1051.266164,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,189.1363602,554.3153794,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.218907887,0.649200812,-0.027415982
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.080911465,0.251027091,-0.009668568
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,27659.98496,48104.11235,14841.83149
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,8718.188185,14801.82638,4244.812035
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,224.7169136,665.9963339,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,82.69162288,272.2293726,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,38.82725054,124.0430129,-16.08993755
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,15.63355701,60.14404539,-5.61674096
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,137.4045636,298.1997846,43.10602865
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,53.66236603,136.6972283,12.47522061
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,33.26103909,100.9980203,-9.581772133
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,22.64250757,80.84631385,-5.321742644
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,85.03226841,184.9356326,34.9654346
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,57.41763339,146.5520511,15.32529924
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,16238.04101,23521.18816,9665.386751
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,11104.57822,19085.98919,5761.277731
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,66.07359319,189.8553282,-10.79933212
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2018,52.09837239,151.5463023,-8.94587678
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,76.02087936,167.3792993,23.45596433
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2018,59.97753768,142.4903304,14.63825977
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,516.8541585,938.8850964,227.9555826
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,410.2535591,865.4575663,157.4876169
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.173971536,0.522652848,-0.016076448
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,0.015379208,0.043600566,-0.001768542
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2023,1246.84079,2776.183211,400.985567
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2023,663.6859862,1398.249454,213.2312608
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,553.8292412,1261.372857,114.5822886
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2023,293.8413269,639.461878,62.83969994
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,12681.52932,22064.46493,5991.271265
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,6877.356976,14379.71141,2816.619262
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,2803.947747,4835.173195,1395.511539
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,2283.145744,4377.819358,1112.74261
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2022,586.5340584,1696.280478,-56.91172115
