population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,8.26548499,18.51148865,2.300038192
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,3.522254597,7.771283646,0.76672983
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.707841818,2.076560439,-0.13762757
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.483297339,1.399263988,-0.077606668
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-10.99550811,80.18396392,-109.3019303
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-4.465472686,30.73064184,-38.04872494
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,101.0540429,248.7370545,11.68331482
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,38.99873384,107.7461209,3.019465957
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,6.889359276,19.61283522,-1.05943506
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,4.12882734,15.16640965,-0.575253874
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,1134.537029,2691.582996,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,532.4472664,1744.911689,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1269.441002,3210.845531,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,679.4854622,1962.939619,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,3281.747389,7362.829793,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1416.888421,3776.600325,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.143628956,0.457497622,-0.015441263
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.03490465,0.105881856,-0.003277803
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.015686717,0.046413955,-0.001877162
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.005271061,0.016603245,-0.000774438
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,12.50551144,31.67340312,-1.228285838
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,8.105344632,22.70008179,-0.995585472
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,205.6809458,373.7899797,94.894726
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,161.1707436,287.8584344,74.38367709
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,239.8260624,371.58881,115.5823798
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,179.855185,307.0567685,84.82265512
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,45076.2101,66426.39069,26349.23779
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,14551.90194,23150.36636,7300.99714
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,-7.882299124,-2.942320995,-14.69467537
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,-6.592932233,-2.341774074,-12.89668071
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,20.54649045,37.56597749,8.768318198
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,19.96273926,40.20380337,7.240598953
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,1143.09792,3305.381781,-234.7794353
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,597.1840002,1447.46981,-102.8094393
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,1397.429515,3120.276083,505.7115301
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,740.2152575,1435.818429,241.3636405
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,9274.193934,14904.22762,4924.317576
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,4870.434016,7564.32293,2877.541237
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.832945916,2.738680559,-0.09614198
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.532563426,1.524492629,-0.060532022
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,1539.993341,3139.737535,348.9944528
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,1530.526263,3681.002038,277.5744173
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,1176.951436,2335.214154,310.4013966
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,1172.844326,2713.785053,253.9614691
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,14332.39741,24925.6948,7049.974449
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,14408.38935,29505.65701,6881.070189
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,36052.74382,52642.00497,22225.82624
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,11910.22186,19617.37668,7220.947993
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,294.9381888,710.7803946,4.663977149
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,89.09948279,242.6226841,0.461938237
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,73592.47775,111102.5202,50802.35002
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,56282.40075,91038.74412,34637.74981
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2.085124769,6.080846477,-1.410465939
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1.206976565,3.456273195,-0.328802052
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,15.42569885,23.90214325,9.882032606
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,6.969066509,11.5774322,3.486702799
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,133.2157197,202.576902,78.61281899
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,58.26914842,102.1442986,30.19217453
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,20.67519711,59.06993249,-2.170058236
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,8.83019385,26.15675661,-1.142319942
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,780.2481119,1812.748151,-59.12166201
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,732.7792702,1686.04144,-80.21770976
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1239.616556,1947.171899,782.8483754
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1191.916069,1911.20596,640.7311402
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,12465.59548,17880.13856,7839.949083
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,12124.68723,20206.44307,6870.400487
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,1934.080289,4801.634376,-254.0566412
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,1805.492416,4258.335452,-290.5580067
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,21.80465421,57.33209782,-2.759025674
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,10.33323365,27.32472231,-1.296879975
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,85.57704831,140.0035613,43.93319978
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,37.68785395,75.01904856,16.51738167
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,1.85439196,5.961446792,-0.346021984
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,1.340404316,4.006170688,-0.225023619
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.400862707,1.184343825,-0.040779703
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.202651977,0.647510205,-0.025039621
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-3.552916754,-0.798239134,-7.037105657
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-0.847302182,-0.197222383,-1.783775025
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,2.213354525,4.767082922,0.661426877
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.525807098,1.276783743,0.126667707
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.510358979,1.493617746,-0.06636837
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.192184337,0.597419639,-0.029487099
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.024189365,0.07841627,-0.002812229
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.00688477,0.02790626,-0.000812322
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,584.9996704,1616.33558,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,298.2544801,881.7309571,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,157.5668533,408.1349942,-24.47663182
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,88.56225834,316.9411459,-11.08842545
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,361.0043205,736.3527205,101.6485485
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,200.8009512,545.1144153,47.12755394
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,185.945603,629.3812206,-80.85792958
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,111.6887824,432.3907453,-50.21024033
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,1708.062822,2581.231038,1073.648734
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,1000.025635,1670.750076,556.5272831
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,2037.652912,4893.66634,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1482.04261,3587.721076,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1226.410341,2911.874308,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1050.923064,3622.928002,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,4.485189407,12.11957089,-0.950586397
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,3.299794781,10.26235889,-0.583420973
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,3.936903516,15.25322087,-0.32302149
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,2.418168173,6.195139864,-0.274087741
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,71.37375697,167.4583355,2.137490442
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,71.64733819,218.5836818,0.202158723
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,254.2385712,504.7838816,69.21044562
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,255.4176301,674.1040583,46.16762797
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,972.1147732,2424.939229,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,513.2037215,1755.221837,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,7.132332832,28.34497432,-9.357373681
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,4.348885479,22.1620434,-5.487966121
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,89.88615877,153.2324146,47.60313705
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,50.75575503,101.1084238,21.52886162
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,25.83866924,67.46673476,-2.941683821
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,6.825988329,19.11931744,-0.748093818
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,42.97584687,79.37593229,20.49101305
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,11.27768151,23.66646716,4.821353211
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-15.01014528,-2.709260658,-34.1060831
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-5.448421398,-0.983181137,-11.59269276
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,1.761215407,3.859552499,0.569338582
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.695101442,1.534323247,0.213409001
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.231141581,0.724470484,-0.039063174
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.135371129,0.399774445,-0.023108114
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,18508.86299,28925.47631,11581.69989
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,5441.410769,9280.700961,2888.12302
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,58.0882805,138.4836141,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,43.64830228,130.5415825,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,657.5461628,1571.510352,11.76494512
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,224.4994424,534.4688992,4.285778949
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,605.8636905,1405.436631,129.3821972
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,207.5942666,476.3873724,33.17140704
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-3.650650366,-0.088961507,-6.749326471
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-0.854853547,-0.033807506,-1.757950847
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.294826316,3.243806471,0.426390132
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.293596131,0.84734876,0.080153294
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.512864676,1.498400992,-0.074591974
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.184205181,0.561219139,-0.029161779
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,3682.595094,7224.844961,1473.472409
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,1415.270354,2769.737658,524.8908751
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,1653.696423,3396.44538,471.8707782
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,639.8332807,1301.528165,174.2630982
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,1250.404434,3232.264642,-254.6720724
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,714.4071719,1808.534203,-116.279314
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,1066.290841,2172.053548,397.1333916
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,616.1049843,1127.343615,185.1824212
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,9278.523061,14072.98181,5060.962953
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,5332.308248,8784.366418,2751.970987
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2147.507321,4678.962139,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1112.399356,3134.702833,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,390.5466068,636.1374009,226.7219391
