population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.081956584,0.088287024,0.072784141
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.026275807,0.0541391,-0.005028353
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.026562141,0.054337205,-0.005037024
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.062102585,0.079109674,0.041926626
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.062447073,0.079223205,0.042389266
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.142992658,0.288232772,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.115454112,0.241716236,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.017654171,0.044343694,-0.002166166
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.015542414,0.03771781,-0.001932759
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.34053621,0.452289322,0.210348627
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.340236958,0.453769148,0.21392242
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.073325234,0.173712879,-0.009972332
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.062478328,0.151848064,-0.008598431
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2018,0.055736608,0.084920478,0.030034396
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2018,0.05677335,0.08727193,0.030257236
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2018,0.021176607,0.040407015,0.005866905
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2018,0.021535752,0.041108204,0.005965815
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.359553562,0.47957533,0.226028351
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.356376678,0.474275996,0.223981865
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.018984249,0.045575842,-0.002234907
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.016951891,0.041877106,-0.002023139
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.041020669,0.086589922,0.003874212
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.040604338,0.086035084,0.003421753
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.062416907,0.111597571,0.0189387
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.06301764,0.112535583,0.019199362
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.057829024,0.101195793,0.016314335
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.057951903,0.101510108,0.016467335
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.026339782,0.071153653,-0.003477838
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.022691801,0.061114428,-0.002947103
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.046223488,0.088863494,0.005148915
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.046615077,0.089362173,0.005439917
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.077721398,0.109758181,0.048494986
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.078046304,0.110311765,0.048770315
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.424410015,0.496565455,0.315857833
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.423382413,0.495582452,0.315291552
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.078695218,0.195977154,-0.009394855
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.072016059,0.174058808,-0.009023961
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.00158416,0.01340314,-0.007215492
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.001638438,0.013794324,-0.007214384
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.0557779,0.064506644,0.046209678
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.055728574,0.064439042,0.046223858
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.375729951,0.446487339,0.274163018
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.382163341,0.45277581,0.279759105
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.074882712,0.18700238,-0.010436122
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.063942598,0.158284694,-0.00902556
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.059480902,0.111136221,0.01195007
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.059413675,0.111444123,0.011208419
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.052070048,0.094007575,0.01426614
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.052292198,0.094338794,0.014557375
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.019593583,0.049241607,-0.002150596
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.015837773,0.038606828,-0.001733057
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.038709611,0.072445162,0.000115162
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.03816241,0.071810073,-0.001049075
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.020754921,0.032976712,0.008975895
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.020874126,0.032989173,0.00909387
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04778633,0.06321809,0.030923614
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.047592097,0.06303369,0.030957038
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.409335934,0.482823325,0.304950019
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.408472839,0.481400355,0.303712702
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.072451346,0.162957935,-0.010453969
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06184803,0.137677836,-0.00864995
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.000458714,0.006897582,-0.007222854
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.000449139,0.006924974,-0.007218783
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.061949334,0.074168993,0.055032571
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.061805073,0.073619612,0.054949447
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.010115615,0.024429392,-0.00619185
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.010412967,0.024953661,-0.006232047
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.04720908,0.061033355,0.034336287
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.047774445,0.060911609,0.035321853
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.027399098,0.073755435,-0.004600731
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.023036133,0.063989406,-0.003871719
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.00998826,0.027090108,-0.000978063
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008435779,0.024402459,-0.000817454
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008166123,0.023837026,-0.000966083
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007857799,0.022667208,-0.000850075
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.019886037,0.052846965,-0.003094261
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.015165297,0.040761476,-0.002431217
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.028695527,0.054149688,0.007924234
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02829807,0.052398402,0.007741999
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.031293139,0.039077535,0.024680134
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.030859692,0.038513055,0.024418645
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.289275319,0.354016858,0.206378815
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.291314226,0.355500315,0.208539202
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,9.32E-06,9.86E-05,-2.22E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,8.98E-06,9.13E-05,-2.17E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.078196469,0.086363091,0.074033163
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.078063472,0.0860215,0.073722501
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.362475133,0.438123889,0.259221144
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.365382337,0.442130524,0.261096273
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.016163126,0.016714291,0.015683795
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.016131982,0.016850731,0.015531253
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.001218164,0.002322914,0.000340116
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.001336571,0.002478849,0.000461687
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.269093208,0.369836122,0.155035781
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.280650563,0.38780807,0.163227046
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.390672944,0.460325321,0.28695822
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.394547833,0.464558365,0.290915712
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.057238764,0.129701324,-0.007821059
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.051076747,0.115666125,-0.007724147
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.171945316,0.384146333,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.138409517,0.308196377,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.01913571,0.047193171,-0.002222248
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.016943401,0.041304813,-0.001962384
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.347531974,0.378578412,0.308681726
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.318058378,0.349518618,0.280686214
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.027784381,0.077307493,-0.003841946
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.023638591,0.06501961,-0.003195254
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.047203536,0.089247401,0.00810426
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.047239135,0.08931298,0.008220824
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.033163685,0.058482182,0.010036929
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.033213181,0.058190734,0.010041196
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.399632791,0.519679769,0.253467321
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.399679634,0.520488661,0.253839213
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.278996742,0.379217366,0.17572957
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.279016694,0.380316126,0.175028708
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.055347801,0.12590279,-0.00769732
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2019,0.055350873,0.125936669,-0.00769756
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.068462235,0.118095661,0.022746917
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2019,0.068460402,0.118070934,0.022747103
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.383773807,0.520950164,0.237119944
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.383918605,0.521169658,0.237117218
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.002968381,0.016390567,-0.007485032
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.002761948,0.016735522,-0.007759086
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.046452855,0.055536863,0.03763469
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.045868734,0.055041894,0.037304748
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.379739494,0.449727889,0.276971214
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.366883974,0.435374404,0.263058777
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.079471528,0.191000845,-0.009845806
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.066812195,0.161711516,-0.008276174
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.026802595,0.058998355,-0.000449815
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.026809726,0.058999499,-0.000455797
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.055761799,0.100729562,0.018476744
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.055769608,0.100691081,0.018477458
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.411328967,0.53438315,0.26186684
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.409567098,0.534002747,0.261994968
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.164776406,0.338727727,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.144905689,0.302628316,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.337898405,0.369418757,0.299476935
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.309835795,0.340955029,0.272205084
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.010639471,0.02715587,-0.000899418
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008426474,0.022255581,-0.000733602
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.029156343,0.087137812,-0.003516752
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.024524737,0.072708496,-0.002836438
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.009821632,0.031236722,-0.008677556
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.009864329,0.031204635,-0.008513339
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.038125559,0.047060666,0.029677992
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.038278567,0.04715753,0.0299307
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.200062309,0.419590786,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.17020399,0.35589834,0
