population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,130.1905266,310.0423582,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,115.0126158,391.8304515,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,20785.82593,29541.66835,12195.28489
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,20373.25603,29745.10309,11693.42624
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,479.2198151,970.5597712,181.9438852
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,451.8514189,990.8824101,140.8138234
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,114.2148404,263.0912994,5.685648229
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,111.2350762,268.7350058,4.496593485
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-206.7545856,71.614791,-523.1066186
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,-104.5170666,44.39717022,-301.6982763
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,51.85024543,146.5190162,-29.36856045
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,25.48367174,73.28409127,-12.5188293
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,21.83295679,60.71310745,-3.875105215
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,12.76766724,36.68102266,-1.933489533
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,23.73447121,62.1167011,-3.175248704
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,6.13187513,16.09428658,-0.882267524
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,15490.93015,21660.8149,10914.75175
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,9075.826759,14309.1839,5929.697513
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,6166.708428,8005.160782,4277.212574
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,4956.038224,6852.4798,3006.787881
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,102357.3026,125364.5101,83565.97223
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,49109.80282,63039.23238,36679.27943
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2034.743013,2688.821124,1537.755415
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,971.5482578,1310.017347,559.8742706
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,73024.82891,98546.81278,48432.30195
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,54888.91956,73842.33175,32538.67991
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,93.08166869,318.1797451,-70.40557734
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,36.14920029,126.3988464,-25.06528754
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1033.625225,1308.827544,786.0043907
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,421.1981633,573.6507108,296.9785899
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,5277.090738,7102.008419,3596.271201
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,2128.239637,3108.674659,1371.655835
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,270.3099427,761.1892633,-54.3029737
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,199.0195356,579.8183585,-42.84087732
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,14.34747282,32.76724131,-1.901373245
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,5.6018928,14.08115443,-0.561530781
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,48.9915388,83.11875762,26.24687603
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,19.05166036,34.60170204,8.690627656
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,3.362267202,9.990770639,-0.625258929
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.269301289,7.203784313,-0.459229407
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2017,-0.002518798,0.002373252,-0.022441081
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2017,-0.00137902,0.001001197,-0.01593448
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2017,30.76607105,43.2875805,19.07379364
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2017,15.49657431,26.9957237,9.808947771
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2020,157.5521111,412.4820828,-18.93139065
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2020,86.35999656,227.8024135,-11.97624264
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,2.347190209,7.210366963,-0.288682275
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,1.091221357,3.292343711,-0.141372163
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.130375188,0.401719638,-0.013844359
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.033500014,0.102674197,-0.00488391
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,273.0336376,405.6301084,172.5599945
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,137.5719126,203.7500063,81.02735153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1553.223895,3886.469852,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,876.3601092,2596.683981,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,46.13299225,131.0000908,-8.03197673
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,47.38923596,151.1781643,-6.837111785
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,5.866085328,15.71195027,-0.816210825
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,1.567913029,4.388879848,-0.201194914
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,921.3344415,2441.151381,-320.4232798
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,840.2261777,3797.0259,-177.9532926
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,2078.253048,3963.475029,726.7362918
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,1802.150232,5920.354604,296.6667401
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,65.70459235,122.2706079,28.89398313
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,36.8818125,92.20040026,10.46005398
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,5.798575255,18.41612701,-1.160571538
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,5.448539651,16.10258783,-0.86701344
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,9217.978663,15204.17873,3958.504969
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,4352.049396,8003.408287,1868.362525
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,10782.80516,15450.71584,6130.385617
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,5076.825937,8317.749259,2862.890509
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,67988.72648,92263.00656,46647.80647
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,31884.4581,48544.57283,20306.26219
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,3161.33237,5394.909154,1214.227252
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,1687.531079,3048.789076,590.2741811
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,3866.361358,5322.301997,2597.118049
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,2067.367669,3052.765987,1284.924922
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,52870.45053,69287.60674,35277.74459
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,28591.27757,42781.60316,17369.72833
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2020,16568.4991,39861.17009,-2290.960027
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2020,9682.471298,24588.95395,-1261.880398
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,19360.33222,27055.44767,10569.04993
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,14541.82629,21763.04253,7276.176988
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,9.313240901,27.35217859,-1.890134437
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,7.193805827,20.64267613,-1.186159152
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,2.444208679,19.59006259,-11.68628075
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.631544852,15.46886018,-7.886806373
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,62.09129853,93.90285361,37.99157037
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,44.613098,68.24084964,27.39356935
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,206.0803765,502.2731436,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,142.5177931,428.5183568,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,19.43797106,59.71428577,-2.395042943
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,12.98015243,39.30124676,-1.447919884
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,365.4461205,560.8524192,203.2324609
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,409.8474261,611.9461129,243.0619026
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,135.6681239,371.9849358,-20.06878756
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,62.43060145,162.2843845,-8.044962008
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,590.3119623,1601.568508,-91.88110867
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,299.8129094,779.3571786,-42.14859462
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,33.55612373,80.37550261,-2.509796696
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,22.9748716,67.26674175,-1.00756054
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,48.93458133,98.64897517,17.02249701
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,33.6145945,82.50786775,6.909547463
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2020,7.589487857,33.95994848,-6.388059941
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2020,5.334833143,21.75497946,-4.594813095
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2020,68.31893631,96.44825777,48.27779924
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2020,38.31231163,56.65955602,24.44787183
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1389.57527,3504.732016,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,921.8371183,3310.748205,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,72524.36281,88816.45336,55994.75877
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,50708.18096,69080.09646,35857.04887
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4263.263035,9905.958188,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3232.291049,8436.464838,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.497959774,4.865100904,-1.257176022
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.150433254,3.311576124,-0.426522171
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,12.74791915,20.14570875,8.001797969
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,7.358536185,12.26040784,4.25475768
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,112.4295745,173.7527329,66.83310165
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,62.30657231,110.44236,35.57716965
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,30.75135972,74.2298326,-3.181745165
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,14.24347446,41.12988859,-1.702726441
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,2.991608911,8.940661921,-0.419228848
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.903253744,2.969341479,-0.095571203
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,583.7825433,820.0665682,326.4690712
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,349.3082116,564.666532,186.0451878
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,84.34466006,162.8959588,35.50225218
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,52.81005152,103.7295565,18.69412046
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,8.590718751,24.40581367,-1.409196462
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,8.855094347,25.22994874,-1.179975483
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,19.06952187,53.65319225,-3.663255307
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,12.03765759,33.16731986,-1.732112231
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,20.0304776,49.84471535,-3.059493613
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,5.804763574,15.15709147,-0.83953352
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2015,839.1547944,1981.798514,-221.0254901
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2015,749.3217516,1953.39545,-157.4579619
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2015,992.668281,1694.558743,430.8883367
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2015,879.49434,1691.751308,318.8723994
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3185.438324,6503.084175,107.4976908
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1626.982564,3513.197032,44.29348785
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,5838.321433,9098.466415,3403.90505
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,2988.327781,4983.720648,1564.031954
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,26275.5051,35770.5898,17151.63467
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,13308.837,19954.44483,8408.605847
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.35640662,1.06523851,-0.05787059
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.07279009,0.215052709,-0.009952711
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,1.091177764,3.447520606,-0.206579789
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.924488155,2.670374421,-0.141845122
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.638208003,1.884553157,-0.080360287
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.205354377,0.666796117,-0.021771973
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,125.2337691,362.5540699,-16.65083036
