population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.029791603,0.088418017,-0.003844306
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.025288996,0.073321677,-0.003560071
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.005641367,0.023589456,-0.005865769
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.005547169,0.023012131,-0.005722856
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.069865618,0.080831635,0.06332158
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.070086851,0.080923466,0.064056999
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.348947716,0.424328685,0.251810914
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.352996125,0.422934127,0.254183387
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.073688532,0.194345706,-0.012182559
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.062474714,0.163138533,-0.010246422
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.029269845,0.06093528,-0.007313613
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.029311839,0.061418845,-0.006806732
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057774434,0.095500974,0.019362473
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057957041,0.096092443,0.019104179
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.373606207,0.403180257,0.333637162
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.336475203,0.367213924,0.298211154
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.000832978,0.008884765,-0.005316082
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.000930099,0.009340837,-0.005486575
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.02235571,0.038962751,0.008241206
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.022705869,0.039515163,0.008555421
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.027045596,0.033920736,0.019886567
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.027198657,0.034498477,0.020069978
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.355829952,0.423307075,0.261691901
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.359739568,0.428998943,0.263757446
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.076743114,0.181301737,-0.010779244
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.066352645,0.1550796,-0.009619113
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.128198581,0.267981758,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.0836471,0.177527989,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.011222466,0.031029438,-0.000873241
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008878201,0.023533217,-0.000751087
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.027299145,0.056416913,-0.008668146
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.026719966,0.056708672,-0.008735208
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.025970589,0.06108252,-0.003039393
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.021277465,0.050703484,-0.002690395
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006091199,0.016070499,-0.000721705
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005889114,0.015450864,-0.000712016
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008816582,0.024509657,-0.000826861
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00825202,0.022681772,-0.000815656
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.036496517,0.064311898,0.013458386
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.036018497,0.063129066,0.013503383
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.012079442,0.024372076,0.000618006
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.012122157,0.024610264,0.000616522
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.175655676,0.38323099,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.143236991,0.317545459,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.071666853,0.172871936,-0.009731224
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.060307847,0.140309274,-0.008049892
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.022408926,0.053921728,-0.002573636
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01955906,0.051351285,-0.002273363
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.204000602,0.445294466,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.155985077,0.348381739,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.395867646,0.465446634,0.293796901
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.392416036,0.464558754,0.289666858
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.217156816,0.435123162,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.178310028,0.373620119,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.288369835,0.354278719,0.201714688
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.291736403,0.354102121,0.204202084
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.090825866,0.217389529,-0.010542855
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.078561881,0.191497251,-0.009409264
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.368900488,0.399711311,0.328682483
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.342635207,0.374093311,0.303633011
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01946187,0.047859946,-0.002100856
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01900517,0.048279258,-0.002093848
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.01109764,0.02749504,-0.001144137
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.010346481,0.025606536,-0.001147805
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.009551653,0.031806907,-0.00941227
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.009651005,0.031546672,-0.009117437
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.036307478,0.04494728,0.02844875
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.036778854,0.045407843,0.02864448
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.02380342,0.060979304,-0.008056233
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.02380833,0.060996455,-0.008056096
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.105307367,0.173857692,0.034319503
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.105286834,0.173821799,0.034316895
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.092829672,0.160377884,-0.000621367
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.092834576,0.160378851,-0.000622301
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2020,0.058047343,0.109192541,0.011784299
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2020,0.05799636,0.109286556,0.010902091
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2020,0.049035276,0.088125412,0.014160658
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2020,0.049232381,0.088166259,0.014423585
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.406891407,0.530097927,0.257891155
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.404117417,0.528321443,0.257346671
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.031469888,0.060681931,0.009911304
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.03209531,0.06146747,0.010189261
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.036367597,0.068794058,0.008078811
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.036898534,0.069371772,0.008203597
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.0182967,0.077730061,-0.029959476
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.019131597,0.077458254,-0.029885677
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009612344,0.025081364,-0.000791099
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007274529,0.018496041,-0.00063398
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.004224054,0.015296267,-0.004038601
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.004422575,0.016047186,-0.004181002
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052378497,0.057880615,0.046794859
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052418447,0.057988196,0.04686972
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,-0.000285645,0.009349321,-0.007303136
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,-0.000309058,0.009141198,-0.007069627
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.049981918,0.059154123,0.040935744
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.050536321,0.059999612,0.041273996
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.386036908,0.414264174,0.347263712
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.36215963,0.393436933,0.322506138
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,-0.01656016,0.022013493,-0.04935853
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,-0.016187396,0.023929587,-0.049427471
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.014530631,0.034071374,-0.005490158
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.014497558,0.033999396,-0.005452438
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.010619527,0.031563989,-0.006393521
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.011829659,0.033338731,-0.006895378
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.018650123,0.026569191,0.011334043
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.017899402,0.026185744,0.009532901
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.308395814,0.40570686,0.18648309
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.29727342,0.393805407,0.177291151
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.262332513,0.363540343,0.14978523
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.272663261,0.379858313,0.156617139
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.356252319,0.387093721,0.317057715
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.331265489,0.363417486,0.292923112
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.197370351,0.406864748,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.166919789,0.349539685,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.385677638,0.414304058,0.346390775
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.380614979,0.408454867,0.342535527
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.367981013,0.399053728,0.327900571
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.341825922,0.37332488,0.302765681
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.367504146,0.398788485,0.327267497
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.34162112,0.373171627,0.302663772
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.015914196,0.044398173,-0.00908953
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.015901994,0.044359349,-0.009160955
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.016519802,0.023828124,0.009107581
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.016477482,0.023562212,0.009105404
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.163627109,0.325695903,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.134009217,0.270174508,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.049385036,0.081170007,0.022652992
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.050396462,0.082762648,0.022838273
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.05781394,0.079155812,0.03609704
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.058635032,0.080106192,0.036534314
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.365071258,0.432524034,0.267241368
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.364030702,0.433186897,0.264624945
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.016070288,0.033874485,0.002361726
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.015800973,0.034089267,0.002268047
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.020938743,0.033394513,0.009858989
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.020893552,0.032992142,0.009863916
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.025410651,0.044452103,0.00866746
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.025760909,0.045321437,0.008925287
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.030140411,0.037884618,0.0222566
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.030296016,0.038184537,0.022383568
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.359927102,0.427585533,0.265479217
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.363828603,0.434647791,0.266562115
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.077305899,0.188207719,-0.01080695
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.066780831,0.155632132,-0.009607145
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,5.93E-07,0.011622084,-0.010901041
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-4.66E-06,0.011503621,-0.010828015
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.026253693,0.038436204,0.015710699
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.026250335,0.038358573,0.015697076
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.022769495,0.052240421,-0.013736327
