population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.036519333,0.044094727,0.030222893
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.037256316,0.044303032,0.031637505
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.011659129,0.029555755,-0.001139722
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.008575585,0.022140409,-0.000811477
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.010734146,0.023705097,-0.001502991
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.010679863,0.023516824,-0.001538985
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.038253574,0.048173499,0.029255086
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.038274443,0.048242187,0.029219687
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.412778792,0.487431292,0.307729151
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.414122471,0.489332825,0.30911843
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.306430858,0.33642746,0.270008491
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.277874777,0.308069147,0.242392783
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.154124137,0.307372692,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.136561904,0.275294816,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.164596895,0.328493869,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1423962,0.285670894,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.375398996,0.496255001,0.233037902
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.38200583,0.503600248,0.238753572
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.023771456,0.060899207,-0.008061997
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.023781253,0.060953126,-0.008061713
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.105442164,0.17408149,0.034367405
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.105398027,0.173944575,0.034362323
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.092734089,0.160230775,-0.000641813
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.092753446,0.160216862,-0.000637264
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009305423,0.024257151,-0.00080177
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007637678,0.019890435,-0.000676525
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.202335515,0.393179586,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.178562572,0.359019389,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008923097,0.017155364,0.002352612
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008602916,0.016027476,0.001862619
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.019709355,0.023773488,0.01606492
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.01985956,0.024243491,0.016046575
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.050018194,0.076444872,0.028159396
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.051040495,0.077416701,0.0285232
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.023103344,0.044452329,0.006366619
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.023543331,0.044810841,0.006571224
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.365215058,0.483412065,0.229176851
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.361104136,0.475999449,0.223845106
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.016079859,0.038658583,-0.001467038
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01175975,0.029507177,-0.001134562
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.017021172,0.048700886,-0.007160102
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.016913753,0.047182717,-0.006978887
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.050415889,0.059270498,0.040710293
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.051682449,0.060624931,0.041319249
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.388659359,0.510626291,0.244477984
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.395949103,0.518060353,0.249307835
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01816522,0.043502483,-0.002091425
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.013879293,0.034538959,-0.001662138
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.292247356,0.322473743,0.257039434
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.266543023,0.29626228,0.232423415
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.062746369,0.147829003,-0.008276931
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.052942794,0.123914284,-0.006884603
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.180927943,0.374347604,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.151700991,0.316004367,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.003071394,0.016125239,-0.006904665
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.002806761,0.015373461,-0.007098964
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.081154453,0.087932882,0.072656493
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.081066022,0.08822792,0.072420796
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.021458928,0.047255635,-0.006570267
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.020811885,0.045733483,-0.006477967
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.060389736,0.076447666,0.040955531
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.0595047,0.076145427,0.040283902
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008710009,0.023109007,-0.000852526
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007344447,0.019652443,-0.000726888
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.001532525,0.00726897,-0.008868887
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.001557674,0.007346554,-0.008888698
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.048529851,0.053707243,0.04275037
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.048065334,0.052804759,0.042532605
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.050209644,0.081106533,0.023578471
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.051112227,0.082360397,0.023845078
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.053733317,0.073092784,0.033339455
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.054347902,0.074372155,0.033756862
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.37895356,0.449015618,0.279945155
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.377673273,0.44891351,0.279793136
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000885343,0.005863917,-0.006943501
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000915957,0.005521579,-0.006716667
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.058110763,0.070066256,0.051215103
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.058218143,0.070605887,0.05129333
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.060897678,0.141179967,-0.006356449
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05583293,0.13135317,-0.006162155
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009959634,0.023794831,-0.001113189
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.010305247,0.022870416,-0.000837897
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.019963793,0.023595575,0.016063505
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.019720175,0.02330341,0.015702475
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.011772168,0.042115627,-0.015963803
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.011381121,0.042025195,-0.016371485
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.049039831,0.094353833,0.007144198
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.0494628,0.09555053,0.006826682
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02087699,0.058561928,-0.003049965
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.017406449,0.049851458,-0.002462036
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.015437731,0.037654256,-0.001771911
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.012061957,0.030478246,-0.001394203
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.296865751,0.328247568,0.26137485
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.26850332,0.299178202,0.234344315
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2020,0.038304614,0.084480181,-0.001676288
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2020,0.038124564,0.084405468,-0.001679742
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2020,0.048160892,0.082828987,0.016926911
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2020,0.048110066,0.082976954,0.016926874
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.418035187,0.544152114,0.266056272
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.419116364,0.54492686,0.268520894
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.368429215,0.442250458,0.27447567
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.376057195,0.450955776,0.281525299
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.075804324,0.189139176,-0.009856577
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.062026893,0.157052433,-0.008131697
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.016651705,0.046651286,-0.00200642
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01384021,0.037611281,-0.001651009
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.022176028,0.062295065,-0.003477515
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.018428529,0.051106981,-0.002829471
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01522768,0.036966344,-0.001900181
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.012479207,0.031768215,-0.001547677
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.109215872,0.230293627,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.104564127,0.221891543,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.024502303,0.063752201,-0.008596242
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.024490345,0.063694888,-0.008634716
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.390419584,0.511630475,0.243340624
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.397052225,0.520068758,0.248905703
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.011430505,0.026154405,-0.002848297
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.011491387,0.026304614,-0.002833639
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013272128,0.030628549,-0.002704753
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013306636,0.030633269,-0.002695692
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.000960129,0.011903683,-0.007284259
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.000917482,0.010794326,-0.007286513
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.051242518,0.060762262,0.042419496
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.051390533,0.060854064,0.042380008
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.046511908,0.096853626,0.000424784
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.046371237,0.096552463,0.000524869
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.014552139,0.034196205,-0.001801049
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01152041,0.028000673,-0.001447397
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007498829,0.023130359,-0.000901678
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.006641159,0.020064698,-0.00079462
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008281297,0.023971453,-0.00088709
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00737359,0.020456042,-0.000764016
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.048983186,0.105785754,-0.001418445
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.048943935,0.105606741,-0.001429853
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.035119732,0.059249414,0.012749376
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.035112348,0.059243331,0.012749378
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.423694738,0.54739211,0.270468241
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.424183486,0.549945927,0.27159324
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.071596021,0.177930698,-0.010386892
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.063080181,0.161193481,-0.009551196
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2015,0.02873115,0.045295793,0.015155855
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2015,0.028675956,0.045334668,0.014597119
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2015,0.019574721,0.03406555,0.006153393
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2015,0.019628444,0.034106754,0.006265281
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.404474491,0.520228333,0.254918407
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.408043965,0.525662974,0.25647358
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.025978876,0.066559487,-0.01320498
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.025497549,0.066211114,-0.013918879
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.042149438,0.079966581,0.006204825
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.042337727,0.080344181,0.005864335
