population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.24374848,0.273728255,0.210577924
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.216702535,0.24363697,0.185970279
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2023,0.009006406,0.035504498,-0.015165086
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2023,0.008253979,0.036879639,-0.015385611
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.02002607,0.035610065,0.004707619
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.019734303,0.036356293,0.004703322
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.014122476,0.035165507,-0.002570407
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.010052688,0.024845907,-0.001762556
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.033579527,0.064568489,0.010676342
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.035606716,0.069446436,0.011402291
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.041860227,0.079269152,0.008966583
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.043238812,0.08197258,0.009222833
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.011105878,0.02602757,-0.001322209
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.007417651,0.017649638,-0.000895904
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.006903421,0.016419915,-0.004388808
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2023,0.006897667,0.01705246,-0.004426877
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2023,0.008323744,0.020868852,-0.000853154
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2023,0.00531765,0.014042303,-0.000637842
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2023,0.388932716,0.458318277,0.287139536
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2023,0.391979082,0.46816648,0.284393592
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.142993075,0.338923543,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.12974518,0.314672794,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.314452192,0.427867943,0.191682604
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.322307458,0.437112023,0.198335933
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.035568314,0.057406755,0.018384676
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.035107182,0.055640895,0.017891566
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.033818849,0.044760271,0.022169914
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.033556747,0.043927717,0.021928244
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.333640134,0.401114441,0.243739474
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2018,0.334289771,0.399209234,0.239942909
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.052909627,0.125569171,-0.005632671
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.031239298,0.08026317,-0.003391974
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.109836337,0.173961511,0.022350585
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.109820489,0.173959416,0.022654799
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.09000219,0.140605952,0.030369715
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.089914911,0.14047225,0.030458297
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.174214921,0.357541825,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.158429484,0.317164417,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.010902859,0.025000644,-0.001215681
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.006940884,0.01580911,-0.000845898
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05894465,0.144691925,-0.007210576
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.041937431,0.101923839,-0.005216039
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.031929289,0.066427566,0.005477898
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.032085572,0.067516242,0.005514198
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.043330016,0.076668807,0.013534665
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.043461125,0.077976135,0.013535028
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.289728784,0.352739519,0.203301833
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.296037844,0.358543467,0.208489225
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.061761551,0.155913199,-0.007523432
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.041181152,0.110294959,-0.005728601
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.029409259,0.055571173,0.009067289
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.028870413,0.053479707,0.009027001
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.022148136,0.042111526,0.004688273
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.022012313,0.041309459,0.004757193
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.010786514,0.018026065,0.00482254
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.011771393,0.019536961,0.005207133
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2022,0.03533516,0.062142275,0.013649203
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2022,0.035117781,0.06167557,0.013579331
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.036593509,0.073633521,-0.002231589
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2022,0.0364242,0.073919202,-0.002134402
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.149931256,0.316773439,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.133727719,0.282698389,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,9.38E-06,9.47E-05,-2.53E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,9.03E-06,9.07E-05,-2.18E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.078540033,0.086440967,0.074299502
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.078114938,0.086168953,0.073817621
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.359618347,0.435864895,0.254853432
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.364814315,0.440352521,0.260127563
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.003546523,0.015692047,-0.003136437
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.003219251,0.013752333,-0.002970152
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2018,0.0396389,0.047667941,0.03307139
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2018,0.04072105,0.048852554,0.034277522
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.346599067,0.466922744,0.215624225
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.352577796,0.474859644,0.222978175
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.191273931,0.371851073,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.174762113,0.336503961,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.029239251,0.0723259,-0.006067425
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.029628255,0.073052013,-0.005885099
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.077583171,0.131178527,0.026078852
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.078255314,0.132419406,0.026153809
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.042640086,0.112003933,-0.022118101
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.043052391,0.111497446,-0.020073274
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.028359856,0.058148967,-0.000262871
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.028388755,0.057811104,0.000443172
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.016881479,0.04475917,-0.0021143
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.010343017,0.029177582,-0.001398241
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.009108829,0.02836406,-0.007508482
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.008843608,0.028898077,-0.008699832
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.040999488,0.051691247,0.031569371
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.039940163,0.049741255,0.030680038
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.007550792,0.023335228,-0.004492441
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2018,0.0080807,0.024822603,-0.00439728
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2018,0.077688605,0.087291057,0.068593997
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2018,0.077614843,0.086842093,0.068644504
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.000561322,0.00616303,-0.007132524
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.000600056,0.006433243,-0.007137338
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.062352718,0.075579737,0.055175099
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.062443151,0.075164394,0.055262351
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.007290003,0.024271767,-0.003222537
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.007706444,0.025163836,-0.003495903
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.068953073,0.084268477,0.059873668
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.068893452,0.083231498,0.06021006
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.317819183,0.391479714,0.226817412
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.331412353,0.402686518,0.237522711
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04077223,0.098788525,-0.006164166
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.036557347,0.08996206,-0.005543102
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04483924,0.086242979,0.003088601
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04483655,0.086248589,0.003083793
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.041895994,0.064995446,0.017396355
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.042440329,0.065623109,0.017452111
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.016538325,0.045535869,-0.002482463
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.012784052,0.035907024,-0.001975543
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.011441944,0.028114005,-0.00124152
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.008334252,0.020806157,-0.000941606
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.01723635,0.050218165,-0.002403413
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.013619712,0.039527834,-0.001932406
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.012034417,0.032740896,-0.001348548
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.008940768,0.024330519,-0.001005559
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.371987981,0.490168747,0.239121345
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2018,0.366941623,0.489019712,0.238368161
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.166544672,0.336102911,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.156377001,0.315746881,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.022529207,-0.015159993,-0.024840678
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.022252693,-0.01513783,-0.024660711
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.004414251,0.008994842,0.001192695
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.004460557,0.008939748,0.001306716
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.015880264,0.042189723,-0.002596554
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.011773966,0.030339841,-0.001895146
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.015704734,0.048289616,-0.014471191
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.017147564,0.051605869,-0.014318472
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.023508977,0.042008263,0.004870714
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.023942357,0.043434855,0.004932905
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.001296092,0.010313094,-0.005524
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.001450388,0.010605157,-0.00571657
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.060504508,0.067952127,0.053638221
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.059915549,0.067728501,0.052871057
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.052873184,0.14474483,-0.007435754
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.041808305,0.112520773,-0.006536366
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2019,0.047191213,0.089429877,0.008158974
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2019,0.047551333,0.089534723,0.008791513
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2019,0.033152844,0.058500745,0.010038974
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2019,0.033584338,0.05901792,0.01006307
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.399995988,0.523128329,0.254096035
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.389484585,0.513190187,0.244655169
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.170575548,0.370157238,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.162351065,0.357625557,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.155282519,0.316995674,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13886739,0.290343683,0
