population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,504.4898861,846.9528394,280.8018168
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,-0.192508264,25.49710656,-21.96039691
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,-0.047205765,17.30165129,-11.92066758
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,106.7314675,165.1959289,59.12434585
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,66.28692257,104.573639,34.61602048
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,-0.038228304,1.17466655,-1.343833659
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.119126988,1.851596311,-1.07443887
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,3.855499603,6.598566868,2.02884054
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,3.01840511,7.984268732,1.020795325
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,1233.148429,1613.303872,912.9549274
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,180.1830824,280.2889011,109.4392894
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,28.28200733,100.89045,-14.60355452
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,12.59606125,42.97324815,-6.455919057
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,84.47350535,129.6488969,45.91879782
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,37.13560072,71.11109181,19.67069815
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,753.2455037,1300.929152,367.4472759
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,333.5702131,642.2351214,157.916123
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,70.81940167,127.2921329,34.68862829
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,50.23981222,94.2339489,23.0694873
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,32.3262995,70.39818256,8.550130509
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,23.09416018,52.11642745,4.964926073
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,455.9305454,703.3643643,236.6396356
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,342.1453224,580.7301321,175.1173805
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.023506567,0.071341978,-0.002301293
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.006808852,0.023210645,-0.000681348
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,226.7362069,327.0636185,151.4894116
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,62.36269448,92.46775712,35.07534629
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,62.13903517,88.46517253,42.28720926
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,16.59313521,23.91220953,9.807532947
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,733.7658612,1100.271196,461.4829235
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,369.7221385,602.7056364,206.5317131
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.393678889,1.249748476,-1.932170843
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.194509168,1.038078173,-1.229792268
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,8.369475154,14.74299458,4.52367706
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,5.092506776,11.77062616,1.776161355
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,39.34477602,66.13757433,14.94905795
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,20.62430074,39.01347245,8.527760068
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,80.52927367,123.6658783,44.02404369
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,42.91004226,73.05380216,20.70733016
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.280557367,0.800058091,-0.036196071
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.050213006,0.157821412,-0.007082256
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,380.3642203,570.6167037,244.9893282
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,188.3757922,357.4176645,103.089526
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,12.4951342,29.50003895,-0.222521687
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,4.513153724,11.94116622,-0.033070336
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,14.07371135,31.46085397,3.442487735
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,5.05253419,12.85599103,0.895822874
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.230836724,0.670268901,-0.039571849
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.091495558,0.367096721,-0.01362882
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,20.67915233,46.76106404,6.28682935
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,20.24041601,46.79202737,5.098211623
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,10.50595701,19.50864967,4.603344877
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,10.191618,19.91374725,3.59095954
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,11.04839642,21.74426011,4.872586911
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,8.055229451,20.09200919,2.094980069
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.025985128,0.098925473,-0.002009358
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.007747109,0.02488195,-0.000749275
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,2173.263544,3048.503073,1503.75678
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,389.7775716,552.4107641,240.1567981
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,26.99951141,45.29141344,15.14631586
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,5.931283544,9.763662052,2.986286916
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,12.71377725,24.82219397,4.518812189
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,2.789217661,5.354062249,0.746876556
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,264.7414144,426.4966326,154.3097712
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,137.7535452,280.4431652,70.94002999
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,22.45130141,49.89943922,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,7.273552236,20.17085051,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,750.9051203,1062.663979,461.4033491
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,305.6985908,509.0964956,173.9722368
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,530.5497769,836.6273679,314.9679407
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,395.3684479,630.6850133,248.5540257
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,42.54055582,89.26847095,1.027941152
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,18.03042089,42.66560504,0.313519593
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,106.511792,174.1750827,53.54533765
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,46.0323114,87.73893346,23.500073
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,572.2590498,884.9319648,335.208808
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,250.0323271,470.4947883,127.2761089
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,13.14644707,22.39652582,6.9385692
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,9.566843916,18.29146879,4.260885493
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,438.4846717,628.1160592,266.9275448
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,222.4255704,343.2311053,122.8213015
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,859.6214206,1249.571278,590.9125957
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,474.1536569,704.2490257,280.776052
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,100.5204998,183.7290715,22.75274079
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,31.91515342,70.27585356,6.647469513
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,199.6962671,299.5421584,107.0634057
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,63.36998609,111.9638585,30.07402054
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,34.7740888,68.63015046,13.55742729
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,19.15064316,37.38067696,5.651689407
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,1.570249931,5.002023413,-0.438534071
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,1.009463278,4.071272748,-0.282126329
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,7.119430817,15.249108,2.818252399
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,4.60112793,12.31678924,1.276987901
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.013696972,0.042004314,-0.001684077
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.004573236,0.014364034,-0.000593013
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.643409426,3.090527851,-1.949541901
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.265608639,1.699538039,-0.660351512
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,2.775222507,5.133039693,1.037260384
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,1.043874012,2.757294248,0.236552279
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,103.2878607,279.703961,-11.29545814
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,33.84142858,98.72378485,-3.796323353
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,14.12996014,23.2500943,7.232968602
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2021,3.636083774,6.477659673,1.590125507
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,1.652768025,4.746181802,-0.724722811
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2021,0.421381805,1.098586229,-0.184481479
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,79.13407583,168.2247415,11.74400403
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,40.94890461,97.89001934,6.903801405
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,94.13895002,137.9940348,57.9606128
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,48.03438524,78.81399396,30.17126958
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,910.3410805,1442.474964,539.005916
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,490.1024169,723.2545475,283.486456
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,38.69689066,99.08828666,-5.447259231
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,28.98442389,76.01598459,-4.041875311
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,34.91721994,85.57142057,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,20.78731703,67.24639686,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.465702514,11.83876815,-1.022626282
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.283513534,3.776079657,-0.250973691
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,22.12958115,40.66609787,10.94560566
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,6.366892124,13.37731222,2.436658527
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.184946226,0.572688522,-0.0347322
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.068835345,0.190356951,-0.013732798
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,9.842880435,21.21450833,3.688505283
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,3.617890904,9.579286827,0.974866271
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,5.520640323,13.55914472,0.186365952
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,2.116134938,5.870657786,0.041854635
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,1821.717935,2405.799485,1362.983952
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,450.319142,640.4342695,270.3511815
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,72.53599917,183.3424528,-8.174830048
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,43.0185875,114.7485597,-4.696165284
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,27.09722364,62.21862398,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,8.843877055,24.58045034,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2017,5.071581638,23.67096184,-4.555998543
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2017,2.730152577,11.98678082,-2.350579122
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2017,46.2088752,69.09048091,26.6719032
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2017,26.8911426,45.4508407,14.86028731
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,34.03362223,61.97885087,12.19299054
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,7.053001922,14.83433521,2.116313166
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,216.4916975,287.8275699,161.3340394
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,42.58202148,66.14495218,24.72374168
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.123093334,0.425648497,-0.017470879
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.045370934,0.14519514,-0.005837809
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,13.3281653,36.77480461,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,6.95252723,23.07630807,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,83.98624986,216.8831297,-10.32090232
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2020,49.26852115,132.0743671,-6.554149734
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.050345375,3.340274711,-0.66534824
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.35884926,1.411354305,-0.225779596
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,4.691969289,9.593941085,0.01279683
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,1.579725178,3.693517608,0.034200419
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.126369813,0.415062968,-0.024489856
